accX,accY,accZ,gyrX,gyrY,gyrZ
-1264.0,14192.0,4928.0,-295.0,-99.0,212.0
-1316.929292929257,14166.989898989894,4707.4747474747855,-360.48484848484077,-170.88888888888323,247.93939393938854
-1021.9797979798059,14111.23232323231,5028.202020202098,-464.27272727273794,17.272727272777047,194.21212121211647
-902.5454545454595,14071.0303030303,5141.939393939381,-329.84848484848044,36.515151515154685,31.909090909085535
-1292.9696969695651,14390.626262626229,3620.4444444444707,-392.2222222221999,-4.373737373735821,-91.27272727273157
-361.13131313163103,14128.484848484772,4726.0202020206525,-444.61616161614165,781.191919191836,87.31313131317802
-1074.9090909091174,13986.545454545441,5043.757575757598,-599.9393939393904,688.8787878788262,0.12121212120109703
-1757.0505050505017,14100.484848484848,4268.727272727272,-624.8888888888905,119.05050505050349,211.73737373737458
-962.1010101011343,14006.949494949527,4855.070707070794,-791.6060606060491,-168.97979797982043,147.82828282830815
2003.2727272762859,13825.818181817544,4674.181818181129,-1566.18181818197,5338.545454546123,-3665.636363637029
-2844.3232323232223,13856.76767676753,5627.878787878792,-1094.6060606060573,8867.464646464803,-5179.040404040542
-3539.5555555560895,13869.777777777686,4644.444444444438,-773.1111111110995,7659.5555555555675,-5126.777777777695
-1147.9999999999527,12442.78787878776,4013.5757575758034,-1974.333333333282,8856.909090908826,-6115.75757575736
-4804.646464647842,13386.747474747943,5005.454545454588,-2473.3636363635887,11356.414141413901,-7664.919191918889
-2977.818181818322,12800.48484848492,5954.707070707038,-1380.252525252523,5809.030303030297,-4749.919191919165
-8150.909090909641,14298.66666666625,4958.060606060724,-1245.9090909090155,2013.7878787877125,-2044.9696969696088
-2946.585858588114,14212.121212121248,4515.191919192646,-1582.7474747473707,2323.8888888887986,-1258.7878787875588
-4610.262626262698,13047.9595959596,5461.414141414109,-1124.2727272727116,-257.5555555555402,-27.141414141414316
-4409.0909090908535,13073.454545454551,5720.36363636364,-487.3636363636433,569.0000000000027,-241.63636363636124
-5143.111111111186,13136.121212121245,5064.727272727199,-133.88888888891506,399.45454545456687,-97.68686868686291
-5141.212121212084,13052.606060606042,5149.5757575758325,201.64646464647558,-1677.3030303031755,-348.0303030303021
-4243.393939393922,12991.63636363636,5778.78787878788,963.6969696969754,-4437.454545454548,-1247.3030303030373
-7173.777777777985,15199.11111111079,4295.111111110389,5732.777777777668,-8493.999999999789,1821.1111111108694
-7897.737373738004,14581.454545454413,3977.5353535362447,6407.50505050508,-15897.070707069715,5013.818181818062
-6756.848484848713,12562.060606060331,2674.909090908637,7114.272727272682,-23839.90909090919,8890.787878787949
-1560.8484848485605,13866.10101010101,6054.262626262633,5525.949494949495,-21247.131313131365,9591.989898989907
