accX,accY,accZ,gyrX,gyrY,gyrZ
-194.46793343704184,15488.010008271294,6610.691689479681,-262.0134490588116,-769.6043803234531,1604.4851697323973
810.1875802482913,18197.49609936941,6462.5808291491085,-133.5368088234872,78.38712704520907,63.52619213781577
95.60689731588855,12201.33930007228,3750.3933628961295,-707.6887863537083,-18.017262658065086,-177.17259799240807
662.8491612316609,13175.609070801092,4239.566510176099,181.61019969449674,133.92035655451522,-736.3800446011367
-94.39164798326829,10731.253750362888,4891.692630167542,-815.6346030912531,43.88863557542096,536.6722901567382
1229.4298960812553,18168.233980297446,4570.769266020069,-531.3451803980798,1255.2802993186456,788.1298803560576
147.4255746657608,11393.07393209978,5891.078617713232,-718.1134984014755,-453.4076821098753,99.34808044522498
742.7417869514354,11483.578144436564,5339.690750392009,-202.1856684520034,-1000.3435191297124,136.04185478004655
1434.2164732749693,9616.53073384878,4785.483534883499,-522.2153146229285,-696.6270317694124,34.836428724972365
791.9878307060351,10950.268896475178,5480.695686807566,-10.504548512079424,-827.7833919198838,-60.39962221413592
5.1076914683775385,14638.349835490057,4325.0716974492725,-594.6642005198927,-1299.18124507991,175.50892995797122
388.8897882535076,14106.5830569003,6904.408520968193,-146.08303744415286,-1400.8128952774769,538.990303410066
-1037.7483265413039,14594.054079508953,5536.462408075547,-1178.1702223776465,2142.370055975933,-4619.9322507872685
310.88572393298284,15636.543328160189,6351.176111403019,-767.9001399817955,1231.228947859113,-2963.9359522813693
-1237.8828710742255,13657.770863534646,4373.526341495252,-579.6108641568154,2450.0146598909228,-3758.362097143093
-788.436396478377,11657.026041932713,6019.195160180268,-903.2642580660887,1047.0289190235035,-5239.342307443525
-1653.941048137693,14645.557808067662,6949.652132096647,-776.3891280825164,1879.5606598482,-4759.226084924075
425.5260615005495,16400.6647042905,4219.888762603321,-851.8614393714893,3889.0398021780384,-6239.842842796183
-3135.0245581482122,11792.950813146364,5099.972902654738,-287.8638684819614,3518.0509270123002,-2967.5338827343644
-957.8363097190575,14673.360262802094,5110.396745295303,-1041.7155795918466,3375.445473657794,-3606.0047964832443
-3172.036364136654,16110.63202984779,5708.964014201206,-938.362576171531,-709.5614990170579,-210.8772486742535
-1367.5027829277483,14678.894927891297,6644.661978412896,475.0437323418878,518.548436305266,-187.85077030024115
-1965.2948736103415,10404.423992976515,6845.855805380596,115.73264204404967,-746.222589368764,-1517.4166564175202
-1373.684123728644,10299.967496821586,7466.913820870175,687.9503129440003,-528.8802776900275,11.241326248634437
-1165.3068445281792,13197.823986757381,5503.6681229370515,1044.0164215145014,497.06492796516585,-1000.7756202637421
-10950.462619961696,16774.092600497534,8563.628401682836,4480.780518415713,775.8536254463816,947.950932718215
-975.7399000691546,14626.017904410335,3281.05005620268,4008.1068171171346,-9481.935897001133,6400.478951685737
-1948.9934013847324,11287.332765102412,3215.542844646968,5317.6730075043115,-16538.635003902207,9680.1310438527
970.2945976875985,13238.568176644641,5833.533217524957,2992.4115036075946,-9156.906881433357,4751.361558942079
892.6581541115304,9915.382309720077,5242.133795421906,3031.556992216794,-6319.65651633277,5411.791239897215
2098.4437677422006,15990.534918888747,4930.5882339060245,776.7272819460364,-1883.6752390384977,6202.674179814521
2827.0639663085144,14303.485136366537,4313.620226919476,-144.42737913067458,-1346.2716089774872,1368.9569032813185
324.3187158561383,15595.688755572715,4322.490256828315,-257.0339365790719,677.5963025714196,-353.47095754147404
1124.7920154483231,14929.1161077806,3823.953404020259,-350.6305444354271,1253.347576318714,494.2411005741819
885.7531869299568,14172.255027204657,4487.766486292102,-1119.4720883710072,1116.7712035726947,-195.51401916248204
1855.6716514513487,9243.737213535633,3853.2636774704465,-1384.6986179679916,2893.1123401114983,-792.7501875005704
-1845.1621299605213,15969.679981249996,-70.03460507263446,-3892.7710988196723,6589.709623739832,-838.7225586351772
1360.7465313560915,19116.069967946518,2402.3499877985455,-12990.387004471717,12368.567288897539,-985.2495195285036
-900.3282782370618,12041.577788022783,2887.918673268638,-13038.508280187845,14819.044007125063,-262.164547643103
-1268.5025114244668,10868.887523122097,7902.553843150282,-11498.017559890628,12066.545448041375,932.1345244652099
-260.7158414053755,8823.710966146704,9983.789655100994,-8042.680264288858,12374.993551076588,-904.6417884731061
-190.58067282878608,13395.301623551431,8929.289832435232,-1952.6186751378282,9244.431985961965,-1788.1027613647116
-1487.4878883138033,16323.304690310233,7449.879881311935,49.48397111289728,7611.231933896579,165.90084846437813
-1755.9431370661719,12678.966253172784,8653.568093010274,1263.919242781772,5449.649560278886,375.66746028693547
-1879.5421913467057,16044.99467361351,8121.973466312976,2309.6702772211547,5848.310221771404,-152.03798709310715
-1443.1213030200677,11986.271583343498,6084.892278545241,3211.2274907474302,4623.709729850792,333.9747929260333
-4389.099730981486,12050.805738673325,3344.3403956292946,2899.296158547075,818.9045081937586,-850.6780125782507
-3742.8277640345723,14996.595902221638,2865.7859421144885,576.3869541254863,-1885.106676847341,382.2655902226192
-3117.5717370443767,14872.31957767859,6457.127755558357,762.8499382615788,-4197.3772953077505,531.8427324375159
-1503.2467562994332,15780.442592072688,4915.48559234532,2315.2668568594836,-4996.207816533523,394.2372098911467
-183.00136785872382,17583.181639984323,9095.921331892987,4897.6299376357565,-9086.354692274313,-1754.1028473701808
-3843.40626696773,16166.082607830002,4355.0841175792475,9350.363611599823,-20388.533612713665,-1313.5959797748992
-1600.2724473730245,14551.09961632421,5067.5639052653205,5212.301580431929,-15049.412676502938,-2327.893815545672
1571.771473717668,11406.453620245775,8326.733832214413,3869.437839537363,-5106.666884916572,-104.4496030403943
-1334.5751432994123,8785.266700006327,2682.6490685938415,3734.8108256123523,714.0721362374532,-164.7118242365296
-1921.5690628647997,18935.738203908822,4433.180258450613,860.1963468484452,-1031.161796286483,161.07062109092655
-649.0217618979138,12703.874970936891,4463.917571909975,-351.23264880376246,-494.25239396896274,602.1554674161861
-634.2152413314443,17573.538190267198,4795.917702565351,-761.9684830166925,1234.254388451745,780.0435766497902
-9.882529977377033,19283.282742267056,5917.774123831093,-235.2915621111726,657.6684955594326,166.86942153396237
-1247.475263056699,10379.128624105253,2745.1720306904817,-152.34594998685665,2.790114218267071,632.2034740672698
-336.67772793555616,17747.222589846224,4133.861950922582,-125.00533457980575,555.7938825168948,867.7089759087264
-757.9616160995495,9720.031506333426,5842.5744687128245,-299.95813448693036,254.78558236370975,340.0500622646938
-1002.2893305958669,18216.10483117037,5479.742422534697,-357.995774527596,-285.71268528781326,-96.23316524777923
-229.0669634848765,13145.16455269983,3736.505197872401,194.7414328896036,-882.7913296723325,405.64114299290554
-380.8380081318462,14748.0338998898,3488.7991287225095,-176.67694066599825,33.57270167918901,129.2114859402962
126.60337359428564,12950.436029318984,5742.912076148847,213.5447525249267,704.9729855609039,-37.474550492162194
-1042.8400029340544,13385.053549589084,3085.5738768551114,347.1592270996253,339.8691225014322,386.48276376339425
0.5885537445136606,12809.66597528732,4187.315788999885,494.9096484912727,-596.6997690697389,530.6485874118168
-795.8868217017929,14432.583908129718,4427.6837263850875,427.01597852444604,85.83499191128772,565.7009648167511
-873.2078727012371,13998.09176396063,4810.432238692569,171.62041796369493,-798.8762204226964,420.8897420691821
-474.9385138545202,17226.971046536542,5733.003170810776,-268.93280980249233,580.5469696572638,98.80622101200191
-622.6211636896766,16626.48714329798,4513.2246646102885,-414.05642787084935,512.2663990482009,22.035054639367274
-1059.7886720661436,14008.386676757014,5699.096185144299,12.722153125654444,644.020112290021,1071.9875304515788
-237.98807120573068,11978.695889508248,5911.970172949584,-64.4390202723423,-258.0514187678575,-114.86257041165601
-573.897910772442,14404.795924541524,5157.725474321608,-384.11734002927653,-696.1130935495006,-414.52614439960746
-743.1951606468367,18468.94957766906,4624.79229952971,-12.714761016712288,-257.85673844963543,606.9384171512448
-1123.8295418989383,18453.611792394186,4960.495283806849,-19.526468997311895,436.71601195476705,888.2551753050886
-279.34725981034654,15461.489156624499,5823.605074898946,322.1347632172031,-258.2042725800479,573.8144743826638
-1155.505415804154,15965.306152960773,3340.103670370164,32.27219902889183,490.5515408396486,1030.7939022398878
-890.824047507844,7411.246944621354,4465.71916131227,-635.3640101335493,502.1373870880567,-300.97694916753113
-208.41585542922826,19373.094912208715,4817.4963222428105,362.18572634265024,740.9673278905018,607.5638625521904
-10.500220141067985,17144.880975252563,2827.5664108616934,141.4612449834541,-202.06156636107835,129.96335162203334
-562.5097696045594,12255.365259099144,4839.627756354648,-220.77694961745507,326.5717850091562,238.93762821144787
-574.8287792434597,17144.240179002256,5994.963015415034,569.7178400352968,11.293107882055939,-159.9976130926489
-980.1454747503976,9028.356776897188,3526.8818731402303,-380.47912776858567,17.801271819845056,-64.0361059711956
-535.6896696687365,16504.41619121623,4211.046429115535,298.7220904967505,19.651660576962286,724.5144644401305
-1019.8790460972311,11201.293412593788,4373.2387965230255,-22.093839893704086,451.9804255844984,20.391619103260382
-293.5235701894553,11306.23760067606,5862.993643831487,-292.98782515290395,-286.8221973795938,74.79357805341849
-655.399900153591,13466.708903200224,5391.734058485373,279.9589910648167,-453.34071063373165,-74.34833430785731
-44.572848907118555,9005.640364951129,5915.474393163854,392.35834917531645,-89.98579628701597,235.27975370131253
-567.693172920983,15827.718544628679,3342.391224718259,736.8055559882478,-169.25618234246002,632.6083069747489
-868.230673377323,13846.312362329194,3409.530555165794,-918.0125621426362,451.67459535525643,778.7357378371362
