accX,accY,accZ,gyrX,gyrY,gyrZ
-43.1092398088056,16155.060245536373,5446.1757472382,-561.0516619745677,-443.5523499054399,202.77684185522463
855.7781405890335,8077.501258684235,4926.017586802564,-566.1651744098472,-463.58918761369387,659.6376287004196
722.2577911428365,12683.614275310487,6230.337071522109,18.434952055546944,492.6294473881816,669.112186818075
479.2423513549984,12349.235659796865,7086.157277443172,-86.15393776700562,713.9390855318718,981.7488005997747
939.1210855509314,12853.333419795159,6921.521247552759,277.0332737239968,223.0677983156744,370.76266827010403
1085.9417599885915,11309.83764437567,7175.414400869213,535.4360759765352,1078.0725424067032,774.5454413001828
755.2094330001241,10619.849172424189,6211.242284787988,-133.15917234297814,-548.3463613879222,1131.8180842551933
448.57839710652524,12062.484797689734,6482.656193207329,-344.82830436749157,605.3499992445661,715.8629442346962
825.8559568566731,13160.845426154907,6724.03763850621,205.67556322024495,-267.1519362334309,520.3583281239319
-606.8476922210214,14125.327389675509,7372.15205967236,312.37110822054365,144.57349569873713,1055.700406563285
509.99760157051765,15049.916818174332,5810.579365640113,60.131694149261506,-548.0674358873576,1290.0191327105515
398.4759136398129,11520.8963319173,5568.010810350077,302.4454826466741,-810.3652955853254,783.5558183604489
2020.210476314417,13403.556346265932,7078.927349596944,928.9981177444478,-1609.158925591423,463.0603317027486
2174.309877749973,12047.628897940998,8136.672000280678,-330.03692144860895,-1240.178325785944,-1288.433816048775
-2695.74612736119,12146.869661777404,3585.325898834119,-733.2866120516001,-575.3864117337722,-22.889071353608415
1368.629732710073,11523.002604518097,3484.586173164628,-630.5070266660238,-3590.9245568859324,-3459.531245584201
-2435.0255085311874,14165.15668510915,3903.2045698538186,44.26253199292148,-3000.013831361217,-5258.948094517226
2934.394685427704,11214.447734852984,5393.294910360214,-1261.6082198445367,-3577.391820565695,-4034.6759441229915
-3053.1689199996927,17810.06059808142,8431.192010852947,-1505.2924893877291,-3870.018952425803,-2957.306810216236
1216.950974925663,6230.620479009931,7723.619094569327,-1362.5852437846331,-1048.122251169535,-2667.0520975287295
1196.6086476248756,13460.993805849594,5001.460513688704,-1518.4425573974445,615.2236546252157,-2072.048490070793
-400.38859553550293,14207.376578724414,7227.488023922299,-707.5995977068815,-2651.063431771219,1767.8586863749001
-53.47879508723405,10921.870282364405,4522.038808439136,-240.3271764314872,-1601.5053540420085,379.1422162282889
-226.4970945954705,15681.328228761708,7667.452002694383,-96.91802927619307,469.0477615806378,213.76649447786
499.56112423678485,13884.657603098447,9095.039798973849,-384.83552564421586,269.15988133956535,668.6579292284379
-307.16405832393536,16367.260462430315,9592.271021942212,1422.35268642082,1272.9786196622774,-330.4868953565575
436.5759248478039,12143.617750173384,5398.240185082454,1998.0086790146865,-5966.6497584481385,4558.586256604573
700.2164609089139,9007.430851056502,4929.0154003999305,4038.3405440835804,-1681.4548418348809,5825.506553886912
2646.318527142265,14217.545338774326,6137.8541653687125,5137.120355771316,-3841.66888435976,7129.121672480715
2573.4790305425986,12670.639976995011,4248.140927294124,3550.8759405515393,-2087.7748390542856,8453.455174138951
5813.170376559163,12907.542316410569,7560.474955123638,4813.828161333557,-1518.6858481336549,4149.498987898483
1320.2022153206683,13032.360924386217,6481.243637435405,1113.9792462290955,704.7983364026935,2124.7439503284772
4913.1728203572375,13671.054395966887,2995.4044225556777,1062.7381677239591,1701.076591063516,632.9559782491192
1355.3103063415228,14539.467384952648,5308.772524329995,901.3850774258408,538.7806473448916,1165.0166629116177
3975.190067230067,15127.128050405001,4620.16308293144,-600.6435397733424,-1327.0339126196134,1504.8283391803245
1959.0706799733337,18404.912993612255,5143.377813398535,-747.5574368989096,641.5393072406462,-374.752394966799
2800.23913949089,11936.144955706215,3699.0397507673865,-1412.201037981108,2109.269852363487,-651.016975187425
-443.0515087669253,23566.043683982207,3727.144724394777,-6947.047375813373,3283.1686919634053,-1373.562655655519
1817.514645158914,6228.488976144376,11654.730705070526,-9373.269461201702,3636.238469944791,-2259.6538331838847
2371.8846708533792,9094.89638409817,11769.943939177329,-3839.4389540928596,4852.001799920023,-2391.031399028778
2944.192522665281,15110.616798634563,7646.643323867748,-2218.331009882583,7892.696330743291,-3305.760888000812
1707.4216045586495,11673.757140539123,8518.611172071502,433.7530131114411,8952.473559633925,-2695.665206632143
434.76164046662325,10485.95418641562,7804.1414868892425,2008.2721322088282,7550.394581102259,-1898.8192412785036
-667.6155038477095,11928.572228038392,8264.343711384601,1082.7727036357514,2566.2741555337307,-1185.0537359598372
-1459.0615522871108,16746.161190824852,2542.9806226285136,1570.4892647595525,-519.3240038869308,-157.30576219089485
-58.83323942516584,12976.613037354462,7091.768612239658,-724.2985042583555,-0.4837159096658752,500.9818632581107
2023.0528283625526,17132.254498572005,5709.3599245383975,-113.2267116695557,-1191.1513299470475,340.0341982607188
-885.2169581811336,10179.687408654794,5659.585188796261,974.6545248861946,-479.66753734086524,474.34127142320364
553.7470832055519,15555.19287598064,6745.77984851271,3012.5213620088434,-222.31070348020106,648.0185103872174
-1238.6232827924327,13457.30558762562,4329.860430631224,1307.7381601429772,-552.5180817166665,-111.44835969332367
