accX,accY,accZ,gyrX,gyrY,gyrZ
-2961.371358986072,13474.324585974,4998.449600282169,342.1024505907019,582.7482514944122,518.4964780053153
-1346.841049210173,8893.835248014244,5292.085046390888,196.8937645186791,243.7492535657414,300.41642448679113
-1977.459722449483,13708.838153428645,3284.158848560931,-223.2547463993463,293.44335732106754,646.244567318577
-1432.279546686707,13448.19000207287,5720.155174381478,-785.7199573770588,891.7815198770502,568.6802574230331
-1940.5502058964253,9330.73728700362,7373.485522996395,-186.33945122316675,306.57474838516254,949.2530049124344
-1511.8312745310056,14431.107944602525,9547.343966018772,-294.1006384689903,177.86278848192387,1926.4770894934722
629.2729348481573,12648.95929003774,9622.011133108146,1003.8376533689013,600.4036178286635,-2004.0037236746052
-3400.8773813032126,8779.338764400161,6780.831952797206,764.1881131571567,1770.8204932795365,-2981.216383986297
-7499.905272867214,11715.91504030101,5396.322198044753,787.5015271819811,-447.823409874434,-1995.0881755349687
-2159.086266888087,13100.47055613963,7864.155225164218,2198.1570662965037,-4265.208423248485,-4164.807099550661
-2364.1915916580415,14253.582594009857,7975.402605104518,2349.367608044067,-3967.1250312940997,-6298.898252449736
-3687.4227362832075,9143.383786720136,7082.394994198469,3051.189168542265,-2125.471503113701,-8404.847023777504
-3193.7136201749327,12075.555216858638,9128.326225189587,2507.9958157619058,-2328.518604075333,-7444.649396345126
-4117.394649230612,11554.520865996954,3799.9443756585997,1681.6823463090047,-1210.3645086302859,-2530.3239255917056
-5878.467002696211,19978.893531269034,8824.505004895467,1957.2050717279765,-1257.3374630499277,-4752.274411417272
-2591.823943652935,14853.79272126871,5646.41936178934,665.409959670988,165.9854643834395,-2425.9302357754473
6.238829616516455,13949.50379539393,7738.2684144276145,-312.0247588263054,-903.6935477536898,618.5417112516911
-5183.15587150139,13093.265464778427,5487.741385936537,11.535152366223144,-535.7815595390095,116.85728402750635
-3137.9378828285107,8854.94473206891,7708.078721807636,-276.1832316397556,-1012.0410886781715,452.9526505499844
-1668.0858036837021,16092.367302170574,7847.1506691459135,786.9185479812093,-583.1943682597124,443.7546694745874
-3571.12733096569,13465.547367505322,5840.981755645807,615.0940799117474,-1887.071731798414,-970.9961359641857
-3244.58035856502,13789.724561707508,6870.060488522308,40.00635494898074,-1349.9716652673562,-2057.675005221042
-4098.251413197329,11972.332151053679,6046.458739208748,3339.8804010532594,-5954.943717797083,3835.8686750195516
