accX,accY,accZ,gyrX,gyrY,gyrZ
-1509.7870393830842,12005.654472511216,6164.191689429684,-274.0588648110829,-351.9438344405898,555.2612054977425
-1827.4574606379012,13275.636524656215,5666.598444765994,-349.709181646739,-103.93041083497207,1533.6787795192151
-1149.3936103074707,18340.056874293736,6047.532314878345,458.06644344016985,356.09791768558085,458.6205835301518
-784.0471007126037,16719.167108117723,5973.748921880003,-23.948980109565866,-447.71926396742043,-321.0203076468073
-1907.9183380684494,12036.385446125369,4420.030421481066,-570.8112954428228,246.3456554748246,50.49781260585851
-1490.4705558241765,15213.156272515978,3688.489433853311,-376.0018103040263,402.04390947732327,237.01070152455077
-1171.9405743047555,11128.302146741957,5166.908364199297,-501.1523555512362,1320.3795273635715,-319.3749683283947
-1757.459347747988,12543.720974858326,4586.813103180589,250.64993846677748,-22.64727663191735,1508.0980013508654
-949.5612302941284,18982.415770842912,3503.9918618758657,125.31680987920265,300.6524277778112,496.9885707119556
2870.001383645115,19151.731329120383,5486.631562774959,-1436.2144702869575,4982.585642970718,-2896.046688977238
-1642.0239196239932,16316.178115466879,6704.695194528726,-1059.976558233005,7286.888855834419,-5299.955609335416
-3691.7849148979217,16503.792793355184,5093.839660001895,-779.906185303267,7967.520341318295,-4645.228405051107
-1433.3500861859848,14281.820453555356,4569.620519847927,-1305.0133599410651,7744.533526502756,-5047.861365817271
-4823.753307795418,12128.274949998824,4066.169835230155,-2567.813158685111,14244.830342381654,-8358.645512932308
-2795.5584344453337,13271.572678971103,6148.142996429791,-1639.364022590403,5486.15021701122,-3387.8506879449515
-8264.97003355889,15821.700218565591,6097.654014402024,-956.4136936442832,2095.3341828682164,-2055.104039682074
-3167.7710531504727,18836.248062654522,4559.913718472405,-574.3383246318729,3725.435381608464,-1920.9405624843284
-4746.656617319689,15509.862803273943,6279.489827435473,-824.7065718980409,-229.35329649707143,956.7537018541015
-3817.164550160268,15714.831492515394,5969.719602467572,-1426.1842630456927,336.79668765794503,-83.6431437797842
-3221.8090525387083,8551.616259053766,5224.255693139647,-56.64467891387038,690.3950347241274,-306.36844511252957
-3512.638648988279,13924.891389322118,6582.109792888545,751.1674146719765,-1504.311986720739,-489.18926264282914
-3199.3998053559217,10541.59964266879,5229.472087044804,649.834342941093,-4933.966437329286,-1745.0321596593164
-8594.016494147862,17529.62253314944,4504.392311465563,6278.90594787112,-7194.5788277260035,1960.7601920343834
-8635.37515840212,13131.465392053067,3387.4067886708344,6903.6371860532045,-14485.620675527176,6527.219241126721
-5053.369952761137,9566.675005448722,3494.3670702288273,6708.788263726678,-36300.294054484664,9741.446305383231
-2337.1316762215806,12859.874936847664,5517.825158194444,4864.085250557108,-28426.870258634033,9012.219949483895
94.42112538736762,14259.926962159716,2696.883886303084,4499.5638175869,-14939.806876861629,8052.715536692265
663.792362643898,13904.985892813836,5384.024006715212,2406.0229842974823,-3938.1202917660958,3512.1643373228835
-470.1244968602796,12449.11207285952,3583.4313428542955,1179.9930994644244,28.55353712717107,-365.56939665985755
527.1993415535829,16151.700760000376,2702.117644541399,441.3899269590456,-767.6260853704941,-437.23331250204797
589.3569188368605,11921.366705353808,1664.4909730366662,-732.7276132493915,2047.015936217286,571.845808061974
566.939408822533,15724.71884866327,4999.616295857538,-799.9397863682675,1711.7721414814305,-599.7202123689626
315.9384377758897,14323.206955991578,3984.0051371796685,-1430.6122986804262,8055.314887854605,-1822.6394175172763
1145.6817915957058,19635.739682658066,5504.503276531137,-5015.145916734676,10721.51292962066,704.3954262403558
-3818.4824777304707,13488.62328223781,3443.7147905808406,-10366.423827284198,10997.384662260803,-2268.5474013432395
-1830.0002099587252,13765.570682029074,9011.0723797071,-5787.965901986029,16788.83410128245,-1827.0074131762035
-1281.533936141863,12706.909043301486,5498.9227818102845,-5800.655655947071,17886.77206689107,723.125397467082
-2983.2603038943976,14088.584572326996,5392.486116275441,-3491.483369021218,13073.801139336756,-967.3287374552051
-3998.6308548486168,15230.554357151936,8544.340938262583,-608.5387254675478,11997.82390428066,-10.631990679541104
-2852.9771746910715,14756.623283217108,7381.655059810486,-283.0791023757187,12191.78947075944,798.4433941979312
-5041.665994469651,13408.50559830585,5067.4228120540265,-1.4795211879837495,6414.793103480668,133.6934662821228
-3020.0442424292396,10897.056012483308,5316.598996715473,1108.7249116440357,5166.0636511025095,-342.65018068588535
-3530.039803684329,15984.438473804314,2662.622674265859,859.9091388629355,5526.4757887720525,541.0109939201857
-5067.556757099633,11587.41436966606,5797.257225054434,-323.8230476975969,2976.2171214908635,800.278740456558
-4880.219292293252,14665.033211617258,3292.320575160533,-133.3739841040244,1450.3386993635347,907.2529758347133
-4220.912530316757,13728.048915745261,3597.530163151307,1142.216222668682,-467.33074221539914,623.185618355611
-2037.6502686138863,10970.43335904526,11520.39488449684,3258.327441592959,-4674.427203783353,-364.5538647174703
-4292.074490525667,14803.378604264763,2516.297154597311,9404.363825062544,-12611.355570901453,-3283.9486983410475
-5834.608446537997,12007.509369369867,2485.759752280192,8182.282948636301,-18046.629263803134,-3607.694392793489
-4903.446057615281,9826.098969202556,3594.3275074323924,2928.0478632280674,-9848.931835934387,-808.3040622449842
-2912.3956702773967,17000.42385196315,3935.8317148035894,2082.9188465693614,-2663.85448141404,215.67308995361984
-4116.918587337695,16318.669017889668,2908.796041094376,740.9793737441249,-2339.4373431940235,1335.24378811589
-3875.148946422312,18169.64518759122,3395.3920007380775,-1204.8395151957377,-1324.9100062777504,1217.3411922481107
-3032.718494220002,15166.366493018952,3332.136328733384,202.73611582439844,-889.8913357852621,818.506542855114
-3411.7048105403082,10927.450461227652,6559.111371984192,313.4895777404749,130.965652514521,729.0943154870162
-3717.9151757798813,11232.17479546947,3920.1328189409987,279.8498660382534,-125.40676762826111,371.1389763360017
-4483.508974742633,17624.95301685356,5263.365247716618,548.651978356849,-400.59639241152126,440.6645000744086
-3377.6994454497376,12792.00460090911,2394.61426945417,92.90445599368927,638.9073947218652,985.3182370416235
-3308.9886102968576,12749.997914782465,4542.264752664253,-224.93396753793846,64.31913253133007,294.3769172729253
-3367.385715591937,15373.252451369288,3584.696731455941,209.1515618127599,-154.96843638811322,-216.61608331282724
-2542.3804796844206,17867.780550353153,4443.420069119665,629.353682530845,156.15315062897446,461.6365453964226
-4789.638180298813,11942.19627752921,3832.6589885848844,511.3999532202896,-297.58888820292054,1002.1558894581876
-4115.5709242546045,16003.222496097063,3190.5636890960923,-72.0754860437703,-962.6482431666244,-196.5683059948177
-3002.720303827062,10869.204511429154,3940.598421833013,254.5500698270482,-325.7057420953371,165.2415777472899
-4268.830666800966,10671.62807493,4553.395032573799,-9.359684384021818,-9.856390393858888,1013.1940675079646
-3439.7489061085275,12004.00584679608,3813.122738877818,270.48874592571985,-156.2589171449888,130.13005679615637
-3685.1832698774433,12822.793568476407,4312.522168165215,279.03351621494716,141.25643770061583,504.06006743933415
-3580.6920362442906,9267.98942362184,5498.365753260716,400.988001612134,328.8041364597182,-272.2082718882206
-2277.0541114528723,18034.035592893724,3317.1507370815125,-36.8854404109738,515.8110133413346,720.9160565211048
-4075.7436984392443,15650.521269263225,5122.339936120162,-640.8906607135734,-295.33405534701217,562.0866861412168
-2205.201477327484,12979.47186182443,4153.397654342704,168.0584984657122,-266.4277286638562,669.5876434966481
-3039.0499724497868,12852.273797173855,4714.798846462142,-172.2812667118223,809.9582737712775,164.78001714113205
-4667.781139682172,16118.460041705821,3316.2049155402474,-328.42381519793946,647.8713572764751,92.90142661083726
-2934.101235618603,12461.395136797339,4570.716069907069,-541.4902089598597,310.7729068584617,468.02743683680035
-2811.664994298294,11344.668389682125,3326.707926791422,602.7600377521968,-409.3086023630492,258.33480464313
-4284.389956780456,17588.75305738303,4475.858444185114,382.99806705476783,-12.838075540879387,341.0367991943308
-2839.7940991644737,17546.750306646347,5734.765686372017,137.7835292487067,-367.94471846775934,127.77247632821843
-5167.023860714202,14607.139754108897,3547.28483738051,-87.97553773081017,619.1167475540285,617.9176277584749
-4116.406401540366,17643.061850439655,4897.028441724076,252.78693586421608,-193.35075090638352,760.7314954194056
