accX,accY,accZ,gyrX,gyrY,gyrZ
-437.9704137485722,13834.274858073633,5968.091540295078,17.32714386178526,297.01761326767325,-96.73932172821065
-910.8933157261835,13101.308399898084,7271.178697828524,319.13905171415337,726.5488870078997,171.9119670130773
-718.6239599299404,10543.733420742587,7477.311607491661,-497.7434684293592,555.1496070699059,-412.10609606981524
-665.8668999829854,15298.676532103376,4454.904313349313,-451.35847645667053,-811.6357732245974,267.02274707479245
-960.5220439608879,15227.43130540621,5148.283352679608,-51.789373888826276,-116.91770012257611,-448.9718054268869
-1064.4546715183972,20153.424264603666,4070.5491195165337,-380.1908866783262,283.855702898857,-327.2668635275505
-1422.7835022912336,12266.227999001117,6684.966410008973,-442.04841504504896,-895.7437609947652,476.44299385046963
-1473.0838925509506,16989.12353231426,6382.229268223498,-1152.0022849472498,-873.3955707215056,616.0132029547714
-444.8406299277791,15685.158531434232,7408.581070692923,-208.56698819651652,281.1767983899404,870.9181208826033
7990.23922710481,12221.221908977646,2335.650771298355,274.359550480643,8357.211966309038,-4897.578820604191
-2800.34374743201,14039.832413865108,6549.7033132378,443.99660564793317,1964.0552939059296,-4387.61370294302
-2733.492144580394,14538.700067480264,5951.90551137117,1202.9619205197346,3463.9837735432834,-9071.003118270994
-2308.6867166675174,13868.666150540874,4492.925521042408,751.5413690662465,3784.057349705165,-7213.328115412356
-3051.1934577589486,9693.151620400784,4216.66083734578,1945.6613049019165,5793.327609074829,-8463.218046962902
-5707.973493760221,13225.061594510133,6187.7962309157965,471.79379257845585,4065.3342571179483,-5572.432238668916
-4694.516454296458,19148.636382562,7051.913893869598,478.1587646551425,954.613095403137,-1178.2392373177672
-2285.424211478701,15048.58426470837,4695.442669654723,-576.8723125289249,-1488.1345872893753,566.0555013824229
-4415.162631623147,13479.22689618807,5496.149709051784,241.99629683381,-1032.458768794158,-724.8609440261199
-5153.917760232213,10343.64486582596,5558.5229786607915,-392.5405082335134,-2546.5052695125096,1129.966772167783
-1990.7176563554049,18328.72555729917,6035.85691135982,334.335062865434,-589.8167878538777,295.7047492776335
-2863.6040742267974,16017.217016927705,6226.523364877239,1021.439839474015,151.34243401368713,-1360.6512209374953
-6573.333245281856,14345.034837344312,3949.859461815152,1830.6941877828544,-7281.7563030307865,2369.973513775294
-5185.713349404535,15434.842546441116,4090.332789220422,3883.7047393623566,-9093.74115794319,8210.212897527335
-4.568717511667728,14442.79811955198,3771.5374803619975,3848.0928088293876,-14504.660949700998,7132.823136874467
-853.8225901901142,16572.97556214,6164.359762327801,2888.8395365151023,-7842.729337179476,7865.036024403499
174.1448728467514,14169.645921629553,3516.6164559490185,2769.6837907048202,-5869.820155614749,6875.517882784858
898.3261658582845,16608.984598654177,4951.543048574933,1274.9891732027304,-3895.985651253878,5239.190362810495
1941.600097288106,13869.682425180807,5452.076175249502,1335.277217570616,-3002.1762485997106,2946.9417676282255
1049.2286639745694,12545.775622363473,5541.0594023536505,240.08040197264683,-404.36009708741574,804.1342738795033
443.0710508212775,10664.607301840511,3577.8928897925334,-586.2875832023994,-73.30763894407795,252.05965624517341
1088.2026772320312,15552.420029543176,4747.281040351349,-728.8231445516525,1385.395886806921,204.59233898773303
1155.8849483350061,15621.289542197143,6049.336774265122,-2282.462818336632,3262.084813333819,-2053.53498559345
-579.748538196902,16290.853720234305,7092.36720937551,-6779.532654480503,5857.310311772264,-1871.493163106904
-1189.0674954748472,12714.845965642122,4714.552198979977,-12503.766605088807,6825.343414381516,-2253.2206803446743
-459.4101595092851,9795.890576880825,7523.43943613028,-12355.98435088372,9490.666039040323,-4870.969666507094
-971.4824321459035,11947.691830400954,10070.298121361036,-7277.170057002734,9427.363983061316,-578.9067400466225
-3466.7084610631473,13311.801624544061,8354.017173490109,-2057.7236837358837,12654.556252213546,-448.10501780439705
-4149.849460957272,13382.233543814795,4585.431397357494,-1825.4730167219152,8145.4110859604625,-700.4063744701434
-2442.2781172319956,12410.60849940407,5856.782549098551,385.4589657381634,8663.811994803536,358.5758071571713
-5028.108030359619,18567.28919786885,7495.210002397755,723.4602892800572,6626.094425759037,618.5785879628581
-2953.4973818688454,12880.287937150273,6959.449048357604,2145.800842353342,6024.347888275142,713.027161316682
-3847.780211072786,10956.848469818975,6451.706055711389,1528.6468639316047,2121.312363012267,895.046713153196
-1080.0646595525322,14581.228831323935,5360.073580551853,668.5441749247165,-1105.033889887166,628.3630492405443
-3545.8849717732414,5605.246616961638,7549.206526674987,1292.952596515992,-3030.0752017732993,481.22632702867077
-6242.121178448469,15725.404504649694,2774.7988877097823,4954.743146232184,-3826.181380681747,538.0866507535558
-4555.937995260387,17092.507947704813,5073.358172874399,8202.488162905878,-11754.426564366877,387.32246534568696
-2361.1856472779737,10091.438412564394,4265.8230620452505,15010.566307754525,-26655.636707846184,-301.56711799709836
339.1741740281698,9860.850324806936,3914.7082476339474,3908.7465587858774,-13815.708748521562,-111.5003894145924
-1001.8668533849723,12977.987528039283,8522.979109874184,2435.793831786581,-4184.139933580594,1008.2095844915636
-2865.152762294555,13469.594349354034,6113.261111039375,2415.5321888713024,767.2326529102107,-114.70010493682307
-1544.5081702718724,11510.33098267063,2743.6762820167355,180.79030380424427,-215.74136224891242,1011.0832679952032
-911.2775997710273,14180.028950140682,6429.739725502541,-321.54790157732566,-1595.9850209304534,1432.9092207267277
-1773.219152038639,10538.226584830785,7916.158459584551,-116.24091510518804,-820.4853281230883,165.23533966628156
-1745.308751134111,14171.590833661117,5458.092160350776,41.51654004504036,-275.22977630872344,25.769740527917634
-1069.5619504081276,12230.483823524695,6008.5350890610425,-911.7588901281551,-17.958513781925006,1160.869680177962
136.03038777512518,13446.127357409807,5557.787639111558,-3.5115246567214626,-552.8087770026592,400.5018578652978
-1262.534747793203,14038.159923589435,7200.386959767774,-583.5791570819283,933.4732187240145,1283.5384102698472
-1581.4138224748076,11040.912450911166,4135.994884100145,279.45145273897407,1214.1348638445315,-286.7836560757037
-1152.1399780489348,14529.750060580469,4856.299644731335,13.575302740124982,225.92676242800246,-655.6576627796084
-544.9480500878657,13802.323185681644,2857.5770808084203,710.8288323006334,537.3286737499122,105.40558393698218
-2110.401020633459,20679.580970411098,4949.654609176876,-621.0500226531859,-95.35450155550106,917.334771794961
-1342.8867123623904,11776.929736722752,4866.404124451237,-70.20742284863343,-401.8055249214318,532.9819022164896
-1081.0883496149181,14117.180435920523,6457.436877857967,-25.823024853058484,372.8726460418997,-551.289411732823
-2271.7694322815205,21511.45556974344,4323.1748025953375,-744.9961902952439,-126.68633705835677,137.35299623596444
-1148.2639205581222,11138.087965160652,4390.89642764583,-814.2323783656282,235.68102690731718,650.7092938042944
-1833.5732623201088,20562.558209925694,5313.755032098083,290.5844093029982,-660.648712264622,592.5525562186028
-1597.1801691691037,14988.568981998418,5705.040557191372,-159.25149028154408,-311.09079486207634,1270.2191312863856
-1715.9434115909794,13756.081451529462,5107.279703760292,-612.6233571678719,1243.0544794861305,646.2647425493977
-2202.068490146465,14719.34891816859,6409.5489136092565,508.83137154568567,-499.77926061486255,988.3184643077445
-980.8715179905454,12695.719813911486,3903.464014561766,-1095.7001069779612,-1339.4527708780859,819.1401979225436
-1149.5792237967478,19119.64079003364,4402.5390721919,-164.47549344227036,-1766.3318408278603,420.5326260750291
-427.2187738776769,15604.624846798502,6612.700300059467,-853.4622114445178,-1487.7368219289963,719.2953418890289
-1736.1949319847763,11754.684339772492,6713.118966230025,0.3296893716145064,-776.2043856107028,1135.566438992471
-1259.3244369075667,11735.163757676224,3364.1379484559056,-994.2259354907128,-152.1526936032388,1315.1165635389218
-1228.0832958648127,13247.615464942428,7437.086073987002,395.3244725382235,-732.7794145424774,1159.4895536364556
-1477.3649114693583,13080.357845938588,4564.802432033226,269.91176617231514,330.36916044471,239.3697836216313
