accX,accY,accZ,gyrX,gyrY,gyrZ
237.08571306360943,16760.84865831933,5871.7130456476525,1030.6149685329945,460.30999613537256,1839.6297000128607
1563.3399027762866,15507.28081967469,9091.668408655165,-768.1825116317177,117.33092504216911,-594.0492627370711
980.0946327404058,9824.312494908541,6229.718317251423,283.76589405879037,-83.94376509492186,673.834842215227
344.00816562189357,12436.305189592205,8794.058731251733,184.68906080286825,526.6673464135724,415.2280295699442
583.932936036689,13066.617070508877,4643.099498817957,-140.65255098928952,-287.199104279479,-234.61371788415795
719.9472184468573,8019.015789293747,8432.372786529753,427.1689554067399,639.0858865042999,427.8084876504261
906.591823782714,9887.076770667914,5714.093062269299,267.4519623778159,170.2093993944622,-158.02535810900486
625.7480705473758,15259.516112955618,6653.872167969866,202.49432060222063,1055.7707424544699,462.01589559905165
670.2191428767246,12241.667010091358,6706.8320562498375,381.6172414735332,738.6832816635883,397.49894934990226
-515.7063817646583,12105.359981433126,8216.492407667101,-592.7415277445316,-803.9048965304568,845.6030478891034
1419.657277182135,12590.647843842959,7036.284344621995,-185.04851114717445,-1471.970632458766,1495.9974356231073
273.43487842961906,9523.693154451601,6101.885473465045,-73.18660914187373,-828.619956188865,659.4029283547281
2214.132285911265,16259.290435543806,7930.844400514079,58.55462874595026,-2418.402780725098,518.9436163180058
1160.8909021132226,12888.191396758668,5928.0161320603265,736.4045998995736,-1010.4080683132802,-1312.4075728655782
-3688.630599983563,21340.210011146162,6382.799844078465,-46.42508288941076,-558.6921081274194,-1101.6657426699558
2029.6377623829317,12970.050182915162,6292.278691760991,-872.0686742466263,-2929.0140472600297,-3589.0790742654935
-3403.6032097864145,18541.702423109098,7054.057492761261,-852.4308725513857,-2167.1644609000223,-3428.99809843156
3728.2463026211285,10056.489920971626,7820.9513203315855,-1540.857675861364,-3665.5975854360595,-1863.6028407849685
-3128.5230153434195,10388.746938489154,8023.595446934473,-2217.2737096442834,-4375.4376483533,-6431.322069859286
458.7383003634635,15156.923938195363,6232.523840986399,-1266.4398249365404,-1629.2349748413465,-3722.610256102529
-83.6411231788411,14610.822931196239,9418.883891313257,-906.2309129931043,278.3841390855142,-1739.6221197082511
-742.2502174961678,10038.66081284579,6838.544063473064,178.91917409463872,-2234.042742935745,1844.1706984105203
383.78541053756874,9223.62769754853,3693.3339836059486,146.38436757204045,-2089.1056084514194,66.89601584164394
514.8423296480465,12003.705609416143,6332.920251211291,-211.1733120847412,377.8197954695083,-285.6927243280634
