accX,accY,accZ,gyrX,gyrY,gyrZ
-1373.6512208096906,17849.50600611955,4153.420489116126,753.6773510284445,717.0602591678567,1059.8374608069169
-1107.8658416209548,19534.75964159115,1966.1646860456628,346.8910303055825,532.3030199065058,55.96234354251931
-793.390951961172,9946.231725229449,7322.857421846572,-742.0892855638926,334.5144657118792,770.1837728863554
-899.3117238384233,12376.973423690648,5171.196847103737,191.85677140244928,232.40500523871086,291.3277057794427
-795.0653014001,13374.03819398478,3506.840862634263,-500.69544127810605,-66.79526111638079,223.70954447279524
-704.5171746508431,16310.733752790651,2719.344281067041,-596.8237942524988,925.9400454637599,157.8919512405313
-208.8948548904657,9036.369268496303,7306.823695776371,-287.7513677974989,630.5006718358327,-760.1761666715482
-1880.2254850398479,11624.597331258137,3019.155906313386,-77.50205497274936,-179.2130587043037,756.0350701680708
-387.49645545788553,14249.755029885366,4376.541137078783,-893.2045426341056,-681.7269992506593,614.8382314787978
3048.953783028212,9381.116851509441,4726.46636097433,-702.4365568092878,7911.65053939107,-2697.1187552108
-1913.5625055285627,9616.122112180099,3929.733671513928,-893.9853275719246,10110.634579450987,-4962.6038272379565
-3235.2846866580494,19505.82320455183,4969.158692458371,-1045.0784848189762,7814.352311494143,-4325.176999259842
-818.764570580538,13811.92281052726,3105.3659392477825,-1681.1713840881614,8892.437697583342,-6349.288358643332
-2310.0129272172176,14669.99398319398,5959.666608568249,-1261.2800962595288,12460.299883194944,-5621.8081950002315
-1757.7733149200349,12786.538318700863,4223.700115747279,-2239.6884948407633,4488.530972537314,-5532.3584442552965
-8210.884055919038,15271.700399720872,5012.792739935702,-801.2528478536016,3113.8311471996094,-1048.8250122987342
-3980.447023492119,10725.63117359223,5155.365712383901,-1773.6232305889005,2530.6514828709664,-1133.5302859156511
-4512.46294704605,13257.54472639647,4413.414806218327,-1096.7983611283573,-291.7696508500894,329.43823496129
-3939.655209816725,7313.443423288536,6801.15090646414,239.0545024864349,745.7274587466118,268.0196168190083
-3936.7384277940955,17614.95347419318,5607.834769426809,-155.04416288262644,350.9738462589067,85.00333815428064
-5471.981316462399,10642.959541422528,5632.039112148159,90.14400057166364,-1205.1626608641673,298.25376215543406
-2716.8314708394632,11255.257623949086,5078.8672305172,1594.3328659402855,-4124.330339939384,-405.9308758345403
-8689.349673014845,19801.355896169276,4844.828095233005,5238.803987270586,-9562.754267588412,2078.0004502018073
-11332.927369555842,17678.610124773873,5184.41761220343,7617.762102353237,-16129.151219419815,6998.349556656379
-8840.694336302815,15483.646951808409,3741.9055051756973,8392.621379879742,-15408.695152702094,8878.689742741777
-1396.4361961232069,13019.543326700554,6238.566458025598,4852.477486399652,-23754.073240292706,9777.05497853918
526.0150827106709,11582.79891170399,2936.3785328714857,5493.050276048783,-16470.32602128443,9716.715513278321
1619.0870592193378,15462.264672767596,6526.96565939887,2246.5145386843587,-5801.398363538338,1588.3152257799234
-847.5182963783491,13858.077651755875,5312.289490486789,964.042677378296,-284.97053426350885,-20.066100911500143
-451.6455429203225,16814.946675560663,3318.554944100215,670.4391000282855,-656.9653452399327,1039.2636536978353
462.8347519455217,15186.563235869471,2733.3290411304724,-247.6703781611066,1396.9092152038438,-446.99150364200375
1286.745295013311,18875.856633853433,5352.853616676024,-1691.4926229252733,3353.6790466527686,-85.57539141789027
707.6247243649104,16485.65356629495,3792.6057421342243,-1161.9987488318782,7571.171995615066,-1976.3523858492704
1449.4473189121322,15906.484230532,5391.663061668582,-5518.2338524543175,8260.095427529228,269.3208019956651
-2100.992588252884,12283.422442029889,4471.943324830254,-9675.325696615471,8659.9302813517,-2060.5263594384865
-2611.3637136845077,12447.74031198317,8772.774991840155,-11297.383256366305,15630.0979087483,-628.7841112668656
-2164.9056601382567,10958.768197507263,5876.641211486266,-6552.204535215405,14243.18671681127,-640.4896505578203
-3510.8190018358137,10782.285521390439,6448.8476736443645,-4091.2050130027114,13900.803169871919,-1220.394996844828
-3241.7301877844898,13402.95027898166,4330.081987325081,235.50709794012164,11414.997152239242,192.5915141128853
-3631.584606083075,16461.74197664254,3495.213060287975,-1741.460042640755,8900.038057895033,200.48855760290337
