accX,accY,accZ,gyrX,gyrY,gyrZ
-1171.7893720761008,14925.875912032074,4207.181061028398,10.641557848107993,267.9252138050323,1020.3408431698706
-1440.7844176802685,19001.242208455827,4092.392694757633,219.28955394110068,392.0404421259912,25.491449759197053
-2490.5081809107164,12272.377407409207,5407.812131653252,154.58725265446697,-700.711457532685,813.2569256678661
-1808.4538829906387,17317.57142035014,2908.2225334996483,-472.73867262028756,39.331736455481916,310.2870490132832
-2180.757576513056,16644.42794179944,4856.499514639112,-104.03248596670778,937.5592114941137,1320.9277510373447
-1991.1121836994575,17821.460226635336,4913.968791689565,-1310.5985817332553,653.201338868565,117.72822382415654
-2346.738404408566,17345.78425953136,3063.2308093915635,-767.5735562042473,-535.2785877364058,776.1098561343978
-2411.201026261321,10480.687015143734,5481.531439873081,-1864.9275640247106,7.017315310908202,1252.822622613041
-1562.2101639569637,12373.314927174335,5787.1366470557605,-579.7284864889998,-746.0971021217208,645.0888394533595
-1383.9528168241718,17219.48200373502,7735.774788996512,-857.2259379876731,-1731.0430801245404,1063.9056497626239
-2341.6258806340074,18212.665399875823,2834.892768220134,-1384.6156148043226,-2560.7961552191064,1171.251573893122
-1619.168622818465,11997.600680550851,5797.034152367907,-1454.6021644429215,-3832.0550512869986,1981.3021150841503
-5944.340846160892,10430.264558989697,5120.893639152458,-1028.978951287102,1342.8737297719144,-4034.9889504925845
-1047.273052421623,8462.644804344663,3557.1687021893167,-368.8847470676252,2046.9704632842909,-2987.9347098106464
-2881.5000504770524,12544.703901609262,4429.4543251457935,-1347.121385920256,3032.0273212494894,-1538.191515274496
-1884.887398888145,14028.549907077908,6133.563758035022,-312.0498389342098,6284.083566910089,-2891.376955616091
-291.03472641861276,11954.216912014483,3609.4904644757553,-1496.9227399150022,4740.682071502507,-8663.781309100495
-149.7152872210539,14907.063270259745,4126.665932575277,-2224.3122751180063,7325.345418810393,-7413.995152788831
-4252.890854407197,15996.27045508058,7460.770223180273,-1433.2064444592302,2399.961209279153,-1421.7120708686061
-4041.7126677071783,11002.443747563859,5994.327991089023,-565.7163159268641,-1047.8163996544235,364.37428021061714
-4577.3011726283485,15046.019119317918,5111.7552566840395,-380.6331008597928,-270.9352648648167,-895.3884289537427
-4476.419795222355,14981.668241473273,4678.071159708388,-861.8933634768553,104.96098570613799,-301.75685231049124
-2598.0987457485503,11631.963923271967,8267.792849806394,-314.51039193062746,-56.881411153610884,-592.0986381343714
-923.5406910718447,13764.56420395814,8309.274039598838,448.38460703544433,315.12464165542724,-3116.306867965583
-7721.1484012442825,15273.279490135477,5447.213245840056,6165.2829867842065,-6049.452803051934,2914.1326557886437
-5363.793256145986,12934.023906333628,5283.184691457495,6165.780965144648,-17066.830138114976,7307.194044684507
-1824.471644992858,13461.33811559639,3940.640186441183,9505.90474849585,-23237.493508869098,10627.067301282283
-728.1585335017025,12745.342024706282,4126.5965596334545,6026.325341356288,-11822.300384636605,8502.224611880327
-35.80363323519137,8325.591414801438,3638.9083898401996,3415.6863153348563,-7482.23389787619,9979.425105276607
483.889103570383,16315.529133874374,8491.253041544496,1398.7605426075147,-1441.6504498528284,1874.4354806933893
1494.5068696183625,13966.632981020313,7697.789837521386,1464.3010167266993,-469.1768230193164,-491.60764045711585
-69.29528835199173,15122.133633301672,1211.0417913390916,734.5031018690803,1518.597426289799,-22.197312517416208
299.50937735236744,16056.160961227477,2989.0743230285575,-1380.4077415159622,2599.1924594764246,150.12028236319603
1675.6870288964305,12998.509226643633,4305.194164534922,-2184.33875380996,5474.131268657309,-603.1058311319053
428.53822274693823,17627.9993266759,8439.372439355977,-12659.225059707216,10317.496290354105,-1556.0210322784515
-2706.9670286108476,12151.796230709802,2932.0722364169565,-11355.47912803106,16719.67043016504,-2200.8619692122284
-2203.1916712844295,13258.129842609647,6292.783856022682,-11736.515874830837,9236.095327908613,-1241.5683676004946
-638.6349088010926,14058.190916698037,9922.977270852705,-10512.374595676514,12860.388753446106,-2364.341363728093
-2063.569777957379,15668.961564232877,10666.024373319082,-3811.477398238214,16820.173900362155,1596.590387470123
-2991.3481836279025,11710.830755860019,4142.740639464345,-1235.3410740654363,11162.500495155218,2683.677278796912
-3946.0502060660256,8566.976165678923,4871.033180178307,-1490.446194320612,8173.33039920426,562.8238033564089
-1443.1463689770947,7120.666456813021,5240.153251752927,-696.3844371777362,4295.954507122834,2359.8082464534664
-1602.6677020071843,17971.019793405012,6638.770377522571,863.3798728977625,3760.5812529624204,2001.0737430158813
-3700.629573733364,17274.419738879405,5782.043161577005,2875.053074117448,2959.1392861278227,1701.7991519588397
-1915.8073473722038,15738.071967880598,8704.2541220976,4551.956317984774,6835.1544410807755,974.7049625352065
-2116.4971587728005,8311.773052035021,3740.8812788895893,2428.7749381172903,-503.8486254491616,384.33510240055847
-4198.2591116248905,18058.863068683997,5880.930360156473,1415.3368907013628,-5756.055972772629,933.1984780866367
-715.784773410232,17029.817385971186,1758.357137338328,11731.154741213522,-12016.858251677608,-4774.616082172244
-5794.3280650473325,11715.456266931018,4426.017896716712,12081.937395469184,-17320.196733824407,-3735.48449692884
-2729.017602563603,12854.430313669052,4064.5567704525997,6113.583638808781,-8513.99099663933,-1851.6389307417082
-1544.7468586050993,11253.198604744679,7646.81406354026,4443.35874141749,-2325.4116333254806,-276.2130069773708
-4050.6163398892354,15128.473563942578,3516.751423265486,4661.686653398052,355.8815756885892,-863.5983969797817
-4027.113297076104,9979.908914514055,4170.08458662339,643.8916296849939,-993.3102931554711,-62.22704424603319
-1930.4548102194535,16128.679097655044,3155.4309503946106,-1001.3698204238565,-2297.4071169899585,1748.8233491733226
-2088.3950803608845,15930.651096730988,6725.117190005228,-620.1267175119575,-1108.7378910489288,947.6575322355983
-1427.0943218587263,12644.655753239656,6249.433044405589,751.6783488651354,-660.6571785625619,-138.43342331038485
-2117.8526068923534,18610.945564672606,3925.1827210362244,480.82669665270294,758.4851027408192,191.51732032623573
-4551.264683394974,14876.577616585138,5173.773901224102,-727.4477463087404,-1145.1400474597253,896.3655574905242
-1695.8927650210649,14226.622177120336,5015.043362137596,327.3660195937137,122.91060729697574,1317.8649724734548
-3652.732838029321,13595.034405171222,4364.483809095064,606.6092013401703,-537.1317444651943,625.5789506514175
-1581.477725747907,13073.161413962727,5190.290823587305,-14.647534753074183,-1343.7092687213526,194.21413745963196
-1775.2654257854015,15543.943108782505,2586.1373099161574,-637.9380872136071,209.02005408275852,285.8759182633029
-2039.7379491445336,14574.431820791959,4885.677888433316,-86.61813077211099,255.42685935106803,363.095489916145
-3165.93518007998,16463.174388233616,4159.47530915671,-570.9369187574539,179.50824416304545,1571.7803815109066
-1399.7830990735433,9323.595766913946,4876.54436056439,-1245.2782065451727,-1587.38523907282,1850.6611157293598
-763.8663589673866,14767.865546217865,5728.817975508651,291.1711145575041,540.0189787819969,812.0961697694959
-2250.1659405495343,18258.658925572334,2840.200639870151,255.52139834548825,513.3206879760619,558.2862574300333
-1721.5396352414296,14864.377698084585,5586.46372358189,588.0898881888927,151.4796005969126,660.107222832113
-2230.9952952479775,16020.390339800595,5184.116574221055,669.192201655522,-122.48754330105476,433.54933534772067
-1498.5020458926024,12795.837998479512,6973.644300538285,-617.6655331487171,126.43299778971453,486.8801642748314
-1049.8026657192893,16512.94165658303,3873.2540778723433,-258.2126712694281,-536.8656387537046,723.5496068531986
-2229.6420850991526,14886.657071597432,5434.809960987088,206.85117714103492,453.4664071321329,1480.8583416359838
-1790.6115952860823,12650.928104097387,3548.323646664941,-1680.0877647041514,5.72364297451432,703.0677473547099
-734.7309861490589,15692.106161338597,4066.624599106538,-979.6500866473029,289.4316006674443,1099.6878984083867
-1113.6124442634168,14498.149680421926,5202.359412698567,-488.6677358095304,249.81009187523145,563.3331317742027
-1055.577368934396,17277.11233178162,3984.6749057209854,276.68326716928095,409.5608622162148,906.2259824105604
-2139.590708454602,18896.47425293372,2927.4989130860217,277.2518751445974,39.61743330339948,1285.2591228063338
-885.8073091252907,8867.344486040853,3290.8396765686743,-1036.070692711007,-388.9451659612887,1643.1948417381222
-649.895548087279,14101.020032220757,5153.219085522215,-416.0068217289478,141.04392181939704,242.98811785624605
-823.9468668418779,12065.450033441884,4749.769204046597,-174.8904101013398,969.445955543698,586.5654792970533
-1675.0721925978228,16813.634348181367,3156.5269650830273,-352.6892973189409,113.24120268700105,40.41880699754648
-1307.8277931082232,18406.026378477058,5852.493640060899,-223.49229602933593,1179.652344823976,984.7207745369412
-1267.2343307703738,17028.56962770303,4279.359641619747,-494.02858378405807,-285.33889728706356,172.2336338513967
-511.741745675768,12213.567809048582,4326.022942893727,-409.24666689568767,-440.999352347047,437.6063539841939
-1253.049659568072,14156.263183574167,5175.211083360858,271.6048788520673,129.6243080824671,-455.10117497472015
-1065.5570430273856,14113.202953554164,4438.835335183551,-469.7707576197346,-834.4780966317188,835.6804942679057
-1074.4277940415611,16354.68467726494,4416.004359043832,902.817457340718,-796.0658557531453,670.5651745383964
-1223.8708919125745,14447.25853355469,4755.901162177531,306.5861473409011,-869.7958570562384,-93.31776301423565
-2283.127443516662,14666.66104837928,4579.491984453789,1435.0983352955202,267.5830318490097,262.1161284227158
-3024.3449705262165,16823.130081989355,4755.124585184677,115.69426878850408,800.6424789378127,387.8340475001342
-473.8594513401313,9461.902750776228,5183.31906066515,-604.2220314855084,-75.91440472821273,955.8072901148225
-1090.1531472644187,11998.992784347181,5498.086959272213,-212.43763463312726,-112.5578956446866,904.6912852041016
-826.2001074488492,12024.367239726502,4753.4646345795245,278.4783086558627,650.0633307996208,1072.0318391037488
-1620.6708786547185,15724.099845603037,4310.490980292708,44.17889080795038,-307.96181879255073,255.9520858195187
-996.9845664370594,16149.59305765615,6013.616160966967,31.496418501477052,-229.447744427656,1279.917528249937
-1038.956108083313,16209.290553944546,3595.770925941293,143.66478983887396,111.87301998044995,1031.2561844492614
-955.3559906424925,14899.943331493447,3662.587104331135,71.97183238568334,692.2906764515072,253.79241830112954
-1489.696320589987,13462.090803199988,4938.071468291746,-190.93398338933662,637.7498785177218,729.6751849033765
-2176.5618451113614,10327.436273059726,5409.2039447921425,-535.9760104952493,-70.01899654375143,950.0813301852934
-974.4952357461839,11746.351644227767,6819.998859702758,-415.03915270147024,-962.2293689609421,522.896970224564
