,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1042.0,37.659,20.389,4.958,-390.38,93.57,1040.28,11.31,-1.42,5.31,-0.88913,0.03841,-0.17777,-0.41997
1043.204081632653,37.86451020408163,20.298836734693875,6.206163265306107,-379.22020408163263,113.65224489795912,1024.8993877551025,9.923877551020501,1.0728571428570421,1.764285714285802,-0.8888414285714287,0.028711224489796017,-0.18159428571428562,-0.41970816326530613
1044.408163265306,37.8655918367347,20.542775510204045,6.505877551020401,-385.46265306122336,113.22510204081671,1015.5681632653066,7.213469387755358,4.228571428571104,-0.4665306122447328,-0.8886238775510205,0.02731428571428564,-0.18456102040816297,-0.41896224489795925
1045.6122448979593,37.79742857142857,21.194836734693936,6.507244897959177,-408.9783673469411,108.18897959183636,1011.0430612244896,3.8657142857140387,7.102040816326646,-1.3853061224489602,-0.8880842857142857,0.02968632653061252,-0.18958734693877596,-0.41770204081632645
1046.8163265306123,37.74116326530612,21.91995918367349,6.212510204081619,-430.0091836734699,99.08142857142819,1026.9818367346948,0.7391836734692832,6.491632653061167,-0.9571428571428395,-0.8872930612244898,0.03463061224489815,-0.1940932653061226,-0.4169334693877551
1048.0204081632653,37.58210204081633,21.877857142857145,5.588122448979594,-412.6710204081634,80.46918367346942,1051.397755102041,-0.6108163265306189,1.5895918367346986,-0.40653061224488507,-0.8877310204081633,0.03903673469387755,-0.1915510204081633,-0.41679387755102043
1049.2244897959183,37.30277551020409,21.190204081632665,5.027163265306131,-384.7822448979583,75.43714285714225,1063.2765306122449,1.0885714285713608,0.21714285714294645,-3.8675510204079933,-0.88944,0.040337959183673465,-0.1843187755102042,-0.41627775510204085
1050.4285714285713,37.15728571428571,21.036428571428562,5.014285714285687,-408.71999999999747,98.08714285713981,1060.3542857142863,0.82571428571458,-2.734285714285352,-6.46285714285714,-0.8901614285714285,0.0396285714285716,-0.18314285714285697,-0.41533000000000003
1051.6326530612246,36.96771428571426,20.15920408163253,4.506653061224402,-390.4640816326487,79.38061224489314,1155.720000000013,-6.290204081633365,-8.693877551020915,-5.518367346938649,-0.8917612244897961,0.04000448979591856,-0.1745879591836722,-0.41548224489795926
1052.8367346938776,36.61353061224489,18.2916122448979,2.5809183673468707,-314.5508163265281,-23.90530612245263,1247.1240816326547,-11.26918367346947,-4.334897959183381,2.4032653061227762,-0.8945608163265307,0.04757244897959214,-0.15324081632652992,-0.41708224489795925
