,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
485.0,6.493,-22.501,-24.108,880.19,-203.49,1062.13,21.11,12.68,6.53,-0.95133,0.16801,0.22389,-0.12887
485.81632653061223,6.469326530612245,-14.301000000000151,-25.719428571428544,193.05530612246173,-384.60020408162933,1010.6116326530622,-16.261428571427885,55.4391836734686,-11.772040816326193,-0.9564973469387754,0.1959365306122444,0.15826551020408283,-0.1430740816326528
486.6326530612245,6.334306122448974,-10.220836734693783,-27.784469387755173,54.9369387755109,-561.1173469387813,1000.2979591836735,-28.149591836734842,61.64367346938761,-18.996326530612375,-0.9555469387755101,0.2203012244897967,0.12694346938775442,-0.14809204081632663
487.44897959183675,6.129693877551017,-7.078591836734646,-29.753571428571455,-4.816938775512,-683.3034693877562,1026.905714285715,-26.358163265306025,57.79224489795914,-15.003673469387607,-0.952609387755102,0.2419930612244901,0.10310632653061189,-0.15144428571428578
488.265306122449,5.825346938775512,-4.34620408163266,-30.787204081632655,-43.540408163265916,-725.4016326530614,1128.0540816326522,-18.615714285714326,53.74897959183676,-9.88775510204079,-0.9510326530612244,0.25512244897959185,0.0812193877551021,-0.15425204081632654
489.0816326530612,5.588204081632615,-2.5129795918368565,-30.252836734693894,29.45959183674728,-681.1428571428602,1339.023877551016,-12.605102040815765,47.28693877551057,-7.540816326532404,-0.9521551020408164,0.2536351020408163,0.06478428571428665,-0.15681857142857084
489.8979591836735,7.250244897959231,2.8372244897960703,-29.611204081632632,-524.3444897959341,-546.1714285714247,1526.76265306123,-37.356122448980294,31.156326530611786,71.2510204081655,-0.9489061224489795,0.25558612244897966,0.023127142857141673,-0.18270428571428646
490.7142857142857,7.624428571428573,3.192428571428568,-28.834571428571422,-186.46285714285256,-490.6714285714281,1308.094285714283,-38.992857142857126,11.768571428571232,26.271428571427947,-0.9499642857142857,0.24955857142857135,0.01974857142857145,-0.1867757142857143
491.53061224489795,7.632102040816327,0.8739795918367634,-29.153469387755095,168.49346938775258,-452.1914285714289,997.3342857142885,-39.70999999999998,7.557959183673434,0.6469387755102525,-0.9504014285714285,0.24862061224489795,0.03950775510204057,-0.18172428571428578
492.3469387755102,7.7243265306122355,-1.3546530612244716,-30.39148979591832,280.2722448979629,-451.1965306122437,789.642448979593,-42.428163265306026,19.541632653060617,10.18897959183592,-0.9485422448979592,0.2553389795918364,0.0601493877551018,-0.17710918367346937
493.16326530612247,7.930204081632645,-1.5299999999999554,-32.227244897959245,137.69591836734295,-523.7532653061268,763.440000000001,-43.9579591836733,39.51224489795942,32.16122448979566,-0.9440197959183672,0.2700965306122455,0.06491346938775482,-0.17749448979591836
493.9795918367347,7.601224489795916,0.3100000000000105,-34.72846938775511,-27.724489795919283,-704.1695918367357,806.2400000000002,-36.84775510204078,49.37346938775516,21.46734693877545,-0.937668775510204,0.29372918367346956,0.05288081632653055,-0.1780169387755102
494.7959183673469,6.641081632653074,1.521224489795903,-36.35418367346937,-11.261632653061493,-756.2361224489789,857.0071428571422,-21.237142857143063,58.31938775510192,13.606938775510304,-0.9341591836734694,0.3091877551020406,0.042917551020408284,-0.17267346938775519
495.61224489795916,5.885163265306144,4.03081632653052,-37.632959183673435,-137.5942857142802,-799.4830612244884,832.9418367346954,-3.1432653061230393,58.02755102040827,22.680408163264847,-0.9299755102040818,0.3231877551020404,0.022305306122449735,-0.17295306122448972
496.42857142857144,5.485571428571426,7.164571428571495,-38.40800000000001,-297.3042857142886,-868.8771428571447,817.374285714286,21.028571428572004,46.9371428571425,38.83571428571463,-0.9256028571428571,0.3334714285714287,-0.003164285714286244,-0.17814857142857157
497.2448979591837,5.494469387755102,10.252571428571432,-38.39877551020408,-407.30183673469395,-927.5122448979591,836.6828571428572,51.906938775510255,26.901224489795883,50.6634693877551,-0.9223008163265306,0.3370542857142857,-0.028312040816326562,-0.18653061224489798
