,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
265.0,2.809,-5.572,-19.806,363.34,108.03,515.08,145.58,-142.33,-8.42,-0.97483,0.16306,0.07219,-0.13384
265.81632653061223,2.297979591836744,-18.99975510204057,-18.284367346938804,683.3155102040757,-140.59040816326072,533.7575510204078,75.96367346938904,-80.30551020408278,-72.26489795918249,-0.9662422448979593,0.1322763265306128,0.18313693877550816,-0.11055020408163307
266.6326530612245,2.8245102040816596,-23.895551020408245,-18.823285714285753,734.5336734693868,-408.21571428572327,775.287142857153,55.61836734693858,-35.64102040816197,-76.20387755101997,-0.9598497959183672,0.12869673469387768,0.22519428571428643,-0.10594265306122452
267.44897959183675,3.4830000000000076,-24.89420408163265,-19.602142857142866,642.3720408163244,-523.8655102040815,967.8385714285729,55.33795918367353,-5.3059183673466155,-69.37775510204081,-0.9568244897959184,0.13242693877551026,0.23496285714285714,-0.10830346938775516
268.265306122449,3.921816326530611,-24.180959183673476,-19.87561224489796,496.21938775510273,-495.72857142857174,1052.4553061224487,55.62122448979595,11.26571428571427,-65.4771428571429,-0.957178775510204,0.13496224489795916,0.22983530612244904,-0.11263102040816324
269.0816326530612,4.2676122448979354,-22.440224489795934,-19.762306122448972,375.87734693877275,-435.5751020408179,1101.7565306122447,45.769795918367876,15.07632653061215,-55.500816326531016,-0.9595828571428572,0.1361467346938775,0.21574714285714294,-0.11875265306122428
269.8979591836735,5.29373469387758,-21.73246938775508,-20.135367346938786,497.55081632653406,-366.3261224489776,1112.221836734694,22.267755102040148,19.239591836734814,-37.50897959183622,-0.9590114285714286,0.1385140816326531,0.2115185714285713,-0.12787918367346965
270.7142857142857,6.696285714285729,-20.498999999999988,-22.261285714285737,520.2528571428572,-506.07000000000164,1139.1585714285718,-2.048571428571673,34.27428571428588,-12.681428571428313,-0.9561257142857142,0.15590285714285734,0.20567571428571424,-0.13802714285714296
271.53061224489795,7.885714285714277,-18.47834693877553,-24.37336734693876,483.7087755102046,-602.7055102040811,1159.4863265306121,-9.37959183673471,58.12612244897936,7.238163265305978,-0.9537530612244898,0.17516693877551004,0.19340469387755116,-0.14830510204081626
272.3469387755102,8.268081632653075,-15.488285714285816,-25.08724489795921,378.72469387755547,-542.9744897959242,1115.9046938775543,-4.69877551020431,87.8183673469379,13.397142857143079,-0.9547906122448978,0.1859518367346939,0.17023673469387846,-0.1562673469387754
