,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1049.0,93.952,-21.848,-2.401,427.92,-30.33,1049.8,-3.33,2.82,-2.96,-0.58193,-0.14091,0.12831,-0.79059
1050.4489795918366,93.048918367347,-22.20865306122447,-2.103571428571431,449.96489795918296,-28.894081632652316,1053.0463265306119,-5.246734693877475,4.714897959183513,-9.37122448979559,-0.5874679591836731,-0.1439067346938775,0.12921836734693862,-0.7857914285714289
1051.8979591836735,92.34144897959183,-22.146183673469384,-2.2805714285714336,438.5616326530608,-53.508163265306656,1072.3971428571433,-5.246938775510194,6.460000000000022,-12.32530612244901,-0.5925773469387756,-0.14176081632653056,0.13098,-0.7820453061224489
1053.3469387755101,91.83473469387758,-21.49365306122452,-2.3800816326530723,404.44918367347066,-49.78693877551194,1084.9681632653073,-3.3055102040816586,4.496938775510511,-10.804897959183876,-0.5967134693877548,-0.1362016326530614,0.12892142857142877,-0.7802257142857144
1054.795918367347,91.33622448979591,-21.235408163265305,-2.015795918367331,407.04000000000076,-11.498571428570035,1058.14469387755,-5.74040816326546,0.5889795918366554,-6.994897959183549,-0.5998879591836735,-0.13578632653061232,0.1257018367346938,-0.7783859183673468
1056.2448979591836,91.08477551020407,-21.74446938775508,-1.9050408163265118,439.92081632653003,-4.928775510203032,1009.1326530612259,-13.226530612244614,1.5812244897957952,-1.9604081632655834,-0.601020612244898,-0.13955040816326522,0.1278971428571426,-0.7764851020408163
1057.6938775510205,91.38883673469391,-22.195102040816337,-2.604857142857188,434.09020408163127,-31.111632653062422,982.1610204081625,-19.810816326530887,3.4304081632653243,5.324897959184027,-0.5994151020408163,-0.1393093877551019,0.1346106122448983,-0.776641224489796
1059.142857142857,92.45728571428567,-22.549142857142844,-4.006428571428538,434.94428571428455,-70.96285714285662,953.4028571428568,-22.118571428571453,1.559999999999991,12.719999999999756,-0.5935457142857145,-0.13575285714285718,0.14466428571428547,-0.7799542857142856
1060.591836734694,93.72681632653068,-23.534285714285808,-5.098142857142889,519.57857142858,-60.0353061224451,974.6265306122466,-21.40857142857142,4.877551020408646,20.868979591836997,-0.5854455102040811,-0.13859428571428628,0.15553918367346997,-0.7834706122448981
1062.0408163265306,94.85871428571427,-24.95175510204081,-6.0669795918367155,646.7530612244891,-86.78142857142721,1009.075306122449,-23.64142857142858,20.750408163265153,20.855510204081636,-0.5778402040816327,-0.1451271428571429,0.16776877551020394,-0.7854112244897958
1063.4897959183672,95.57097959183685,-22.886612244898576,-6.721489795918662,462.624285714342,-36.44224489800257,1494.2206122447876,-12.894897959185963,49.224897959180836,11.757551020410101,-0.5751293877551013,-0.12847204081632957,0.16120448979592328,-0.7912236734693869
1064.938775510204,95.10895918367346,-19.434530612244888,-8.383591836734738,421.91489795918693,-592.2769387755214,1255.1155102040707,21.106938775510553,24.89489795918312,-34.727346938776066,-0.5814916326530613,-0.09508408163265278,0.15648224489795945,-0.7926520408163265
1066.3877551020407,95.07483673469395,-18.439163265306362,-7.786673469388058,501.0510204081928,-355.7185714286077,1126.6318367347055,77.28122448979441,57.05265306122288,-5.0938775510225245,-0.5816471428571426,-0.09109530612244922,0.1474328571428604,-0.794557959183673
1067.8367346938776,93.57193877551016,-15.50506122448974,-3.9727142857142095,314.7432653061233,-145.19714285714466,1043.228163265306,90.99163265306136,70.66326530612255,-13.652857142858172,-0.5902173469387758,-0.08832551020408158,0.1075110204081625,-0.7951171428571427
1069.2857142857142,90.77485714285727,-11.379714285714433,1.0172857142853267,112.74714285714636,40.09857142854933,1016.9914285714349,92.91428571428601,57.188571428572615,-28.84714285714428,-0.6079328571428565,-0.08400142857142756,0.053681428571431926,-0.787311428571429
1070.734693877551,87.88867346938763,-8.57775510204072,8.760306122449265,57.56693877550883,322.26000000000323,960.9804081632665,73.54551020408032,26.89612244897818,-19.177755102041306,-0.6233451020408171,-0.10604163265306213,-0.011922448979594196,-0.7743804081632646
1072.1836734693877,85.96295918367349,-8.317857142857115,12.853510204081564,112.47326530612231,309.9740816326509,1020.8234693877527,36.713469387755985,-9.933877551019522,5.3914285714271895,-0.6324048979591838,-0.12705387755101982,-0.0389248979591834,-0.7631326530612246
1073.6326530612246,85.46761224489794,-9.226510204081677,14.606693877551074,35.294489795907836,362.4442857142871,1103.7877551020456,5.540612244896124,-56.0826530612283,39.1704081632662,-0.6325395918367348,-0.14285183673469448,-0.04486836734693885,-0.7599106122448978
1075.0816326530612,85.09716326530611,-11.632775510203967,12.992979591836784,28.922857142851875,149.3973469387779,1021.0483673469429,-6.0820408163264625,-117.99428571428523,37.302244897958445,-0.6339063265306124,-0.149722653061224,-0.02008571428571524,-0.7583377551020407
1076.530612244898,88.03212244897993,-21.590571428572286,8.354122448979163,404.6393877551252,-18.715714285724314,766.5351020408064,-15.184081632654209,-144.3534693877556,91.6708163265342,-0.6070679591836705,-0.19055020408163617,0.06190285714286414,-0.767977551020409
1077.9795918367347,93.61632653061226,-33.65706122448984,1.7708979591836513,916.32755102041,-138.02306122449016,807.1961224489801,-35.39408163265313,-140.68387755102037,106.22448979591836,-0.5628846938775509,-0.24211836734693895,0.1593708163265309,-0.7739463265306122
1079.4285714285713,99.28014285714244,-39.24214285714279,-4.369142857142396,1187.5785714285753,-213.8057142856971,1072.4728571428416,-27.310000000000908,-37.86714285715084,77.05142857142901,-0.529582857142859,-0.26038428571428657,0.21501714285714038,-0.7779614285714277
1080.8775510204082,103.67010204081637,-37.90871428571423,-9.815224489796005,1075.801836734691,-443.4557142857184,1168.607142857143,-1.2271428571422014,68.88183673469578,30.07979591836594,-0.5127271428571427,-0.2346397959183667,0.23717714285714311,-0.7910216326530615
1082.3265306122448,100.42493877551046,-26.790244897959294,-8.687571428571584,-47.37897959189928,-417.29061224491164,1277.1214285714461,39.928367346936646,85.713265306127,-83.927142857141,-0.5414389795918351,-0.15409265306122497,0.1872555102040829,-0.8048889795918375
1083.7755102040817,95.17061224489777,-23.420775510203928,-3.6051836734691456,502.41163265306005,-71.25326530610783,1200.6126530612298,64.92224489795956,76.83979591836948,-91.57448979591777,-0.5737804081632665,-0.14748142857142843,0.1428453061224468,-0.792589183673469
1085.2244897959183,90.44283673469407,-19.724877551020697,1.0841428571428464,652.7759183673688,82.94530612246423,1209.3012244898048,33.320816326531045,128.6738775510185,-87.39795918366984,-0.6034738775510189,-0.1410475510204102,0.09756428571428712,-0.7783426530612252
1086.6734693877552,85.05987755102012,-9.701938775509582,1.713714285714337,0.045102040781102914,-94.91816326530021,1017.9799999999935,26.45693877551017,133.97326530611983,-143.98775510204098,-0.6466640816326553,-0.07424020408162868,0.04325693877550657,-0.756986938775509
1088.1224489795918,80.31838775510211,-5.465163265306239,2.5215102040815767,285.6271428571512,-50.3712244897994,924.63163265306,38.71469387755062,105.60979591836772,-130.14571428571452,-0.6795095918367342,-0.049955714285714686,0.016347551020409187,-0.7316304081632657
1089.5714285714287,77.22928571428558,-0.3278571428568924,6.535857142857528,14.192857142855857,171.19000000001907,940.2999999999962,56.36428571428658,75.40571428571117,-102.78428571428233,-0.6994371428571436,-0.04210285714285797,-0.03862285714286101,-0.7120914285714275
1091.0204081632653,73.14657142857143,-0.1815714285714273,12.607020408163244,191.59387755102074,385.9544897959173,998.4487755102041,57.1195918367348,35.58551020408173,-89.88632653061238,-0.7211667346938775,-0.08076714285714272,-0.07439020408163255,-0.6839734693877552
1092.469387755102,70.83214285714297,-1.2432040816324725,18.085632653060973,176.50571428570183,578.9912244898003,1035.7159183673389,24.79448979592091,9.146734693879038,-50.48142857143105,-0.7289469387755101,-0.12340857142856869,-0.09782836734693857,-0.6660775510204089
1093.9183673469388,69.99610204081631,-3.9915102040816697,18.59979591836733,270.584489795919,328.93408163264843,1096.9359183673473,-2.1948979591839635,1.6397959183673447,-26.091836734693633,-0.7303402040816327,-0.14315632653061236,-0.08227020408163231,-0.6628014285714287
1095.3673469387754,71.75828571428552,-6.91985714285694,14.61148979591865,286.4565306122373,58.13204081634261,1072.9453061224524,-2.9444897959201075,3.8473469387745673,28.31938775509831,-0.7214228571428583,-0.13398163265306187,-0.0422232653061252,-0.6778242857142842
1096.8163265306123,75.81665306122463,-9.772020408163332,10.227897959183558,315.84306122448834,-130.1742857142891,1062.1128571428578,41.46448979591997,16.02673469387781,79.41265306122565,-0.6986830612244891,-0.12290020408163234,-0.0023695918367337213,-0.7046544897959192
1098.265306122449,81.46814285714258,-13.758693877550812,8.51902040816321,522.9844897959123,-157.01571428572208,1034.917755102046,103.89122448979323,33.298979591835774,127.05061224489597,-0.6604030612244919,-0.13801408163265133,0.025797755102040302,-0.7373153061224474
1099.7142857142858,87.28000000000023,-17.250714285714373,11.699142857143086,512.9457142857066,109.5914285714442,997.7285714285738,159.41714285714494,58.75285714285839,158.50000000000065,-0.6130971428571409,-0.17907857142857328,0.01684999999999862,-0.7689157142857155
1101.1632653061224,90.2998775510204,-16.674326530612362,19.41220408163245,377.88183673470246,533.5422448979535,1079.9479591836719,162.32857142857233,86.16979591836689,142.357346938777,-0.580504285714286,-0.2152502040816324,-0.043645714285712234,-0.7838067346938775
1102.6122448979593,90.2882040816326,-11.493428571428202,26.369897959184016,88.68673469386361,699.2118367346993,1167.6238775510283,121.26591836734399,92.32510204081574,85.07816326530273,-0.5778667346938781,-0.21651959183673405,-0.11894285714286133,-0.7774781632653054
1104.061224489796,88.592306122449,-5.620469387755149,29.65748979591836,-45.900612244897545,608.2018367346932,1122.1795918367336,65.77877551020453,71.87387755102058,37.90469387755123,-0.5952583673469385,-0.19714428571428594,-0.1695140816326528,-0.7602657142857144
1105.5102040816328,86.15953061224471,-0.8199387755098542,29.531877551020248,-100.09755102041387,573.3434693877385,1183.599999999996,19.692448979588207,55.682244897958284,18.186326530611005,-0.6202506122449001,-0.16918306122448698,-0.19082387755102098,-0.7416006122448967
