,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
744.0,29.744,21.474,24.813,-600.59,507.08,968.02,-51.28,-49.43,15.35,-0.90595,-0.12854,-0.24726,-0.31874
744.8571428571429,28.54914285714281,15.289714285714052,25.275857142857163,-168.66714285712652,590.3171428571461,1176.4942857142937,-0.6828571428552266,-36.39285714285665,-2.3157142857149555,-0.9120957142857146,-0.15519714285714387,-0.19928571428571246,-0.3221342857142858
745.7142857142857,28.41071428571428,14.69899999999997,28.125857142856955,-276.55857142855916,847.3257142856978,1062.9685714285815,11.407142857142606,-7.762857142858948,-27.431428571427055,-0.9086200000000003,-0.18011857142857005,-0.20251857142857066,-0.3173571428571432
746.5714285714286,27.554428571428595,13.03214285714291,29.107000000000003,-162.37285714286242,876.0828571428591,1037.2142857142849,-26.84999999999888,-24.602857142856365,-48.31142857142823,-0.9097057142857141,-0.19468714285714267,-0.19087285714285762,-0.3128371428571429
747.4285714285714,26.29571428571426,11.497428571428566,27.957142857142816,-95.64428571428847,690.2842857142807,1020.2128571428556,-60.65571428571444,-33.91142857142815,-57.89000000000002,-0.9152471428571429,-0.19241999999999973,-0.17374285714285695,-0.30819999999999986
748.2857142857143,24.778571428571308,11.654857142857205,24.934285714285437,-213.96428571428933,394.6642857142659,970.3014285714297,-60.78142857142768,-17.92857142857126,-64.53571428571529,-0.9237814285714292,-0.16989142857142633,-0.16471714285714245,-0.3001657142857136
749.1428571428571,22.692000000000064,12.88371428571421,20.02828571428591,-280.77428571428254,57.950000000010405,984.5714285714289,-41.88857142857275,-12.441428571429267,-76.94571428571481,-0.9352199999999997,-0.1295014285714303,-0.15914428571428565,-0.28789857142857184
750.0,20.964,14.844,14.858,-364.32,-216.55,975.52,-6.96,5.91,-63.12,-0.94338,-0.08409,-0.16055,-0.27781
750.8571428571429,20.45399999999998,19.231714285714453,13.19942857142851,-723.4114285714422,-64.57857142856568,893.5942857142827,17.71714285714379,4.992857142857108,-46.53428571428509,-0.9414685714285714,-0.059455714285713356,-0.19195571428571548,-0.2701299999999997
751.7142857142857,20.872571428571394,23.29514285714263,13.09442857142856,-857.2885714285663,56.014285714279225,854.2185714285731,30.151428571428,3.3542857142858153,-25.991428571429783,-0.9355285714285718,-0.046778571428572016,-0.22468285714285527,-0.2678928571428572
752.5714285714286,22.83799999999995,26.604571428571372,15.20757142857137,-951.877142857141,312.90285714285096,884.8442857142845,29.217142857142978,6.84571428571417,0.2285714285708842,-0.9251657142857145,-0.0502699999999998,-0.25697714285714224,-0.27393857142857125
753.4285714285714,23.97971428571428,28.848142857142886,15.18357142857137,-962.7328571428557,215.9599999999901,938.7842857142865,12.974285714285221,-10.760000000000783,23.607142857143202,-0.9187628571428571,-0.04114142857142803,-0.27505000000000007,-0.2797285714285715
754.2857142857143,24.029142857142908,28.223571428571148,12.999571428571409,-695.7642857142488,-77.565714285705,966.7385714285709,5.880000000001756,-41.7742857142863,41.530000000001,-0.920254285714286,-0.025398571428572,-0.26470428571428345,-0.28616000000000086
755.1428571428571,25.126142857142774,23.42157142857159,13.568428571428381,-128.3471428571488,161.72999999997657,963.9142857142847,31.324285714285782,-45.930000000001016,52.17000000000091,-0.924387142857143,-0.041988571428569564,-0.2287285714285721,-0.301531428571428
756.0,27.341,19.201,18.593,29.17,779.79,992.74,29.49,-19.05,28.11,-0.92047,-0.0913,-0.21006,-0.31666
756.8571428571429,29.255857142857217,18.0198571428571,22.85900000000016,-73.9957142857182,1158.8100000000145,994.2571428571429,-23.910000000002025,29.361428571430405,10.7871428571422,-0.9117871428571426,-0.12571428571428703,-0.21469714285714303,-0.3263714285714289
757.7142857142857,30.76785714285706,20.552999999999813,23.326428571428586,-495.02571428568666,1045.5014285714406,983.1742857142865,-116.69571428570856,65.35857142856952,1.5071428571432932,-0.9052400000000004,-0.1177071428571438,-0.23701999999999854,-0.3320042857142855
758.5714285714286,31.60499999999999,25.217571428571325,20.782142857142926,-829.5485714285664,716.8928571428644,846.5257142857181,-180.97571428571342,65.9300000000003,-1.3985714285714186,-0.900017142857143,-0.07947857142857237,-0.2659142857142851,-0.3343928571428571
759.4285714285714,30.921857142857107,28.767857142857174,14.326999999999824,-821.465714285709,251.99142857141828,830.1757142857175,-208.38285714285732,41.7242857142851,3.77428571428592,-0.8994985714285715,-0.017918571428570028,-0.27409999999999973,-0.3369685714285715
760.2857142857143,28.750714285714132,29.345285714285612,5.263857142856647,-550.557142857128,-161.79428571429457,962.0442857142893,-198.47714285714017,15.007142857141996,8.105714285713788,-0.9041500000000003,0.050692857142860426,-0.25205999999999784,-0.3392171428571428
761.1428571428571,26.130142857142943,27.417428571428676,-2.8509999999998055,-313.5528571428615,-290.2257142857146,1017.6042857142853,-150.64571428571622,2.0057142857143755,-1.9128571428565215,-0.9106942857142855,0.10374857142857032,-0.2144728571428585,-0.3369014285714289
762.0,23.911,24.606,-7.993,-198.67,-281.8,1027.65,-99.5,-0.36,-18.31,-0.91756,0.13314,-0.17915,-0.32905
