,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
565.0,42.133,-16.037,41.852,310.79,766.42,808.53,-34.71,5.68,7.73,-0.79354,-0.37347,-0.05078,-0.47774
565.8367346938776,42.455142857142874,-14.329224489795843,39.05479591836722,242.56265306122145,617.3975510204016,887.3838775510239,-2.2530612244883557,1.956530612244733,-9.121836734694625,-0.8049363265306128,-0.34784918367346823,-0.05267938775510213,-0.47763959183673466
566.6734693877551,43.18002040816322,-13.501000000000028,38.53863265306122,234.46938775510174,706.4936734693808,932.2006122448962,5.292244897959113,13.15714285714216,14.447959183671895,-0.8053955102040817,-0.34095081632653074,-0.05879469387755069,-0.4812499999999998
567.5102040816327,44.12548979591836,-14.26559183673469,37.597897959183676,408.80102040816246,688.0297959183677,1007.9751020408161,4.28816326530613,26.909387755102006,20.541428571428604,-0.8024226530612245,-0.33673408163265306,-0.05195755102040821,-0.48977020408163263
568.3469387755102,45.53544897959192,-15.061387755102023,36.11722448979586,637.5320408163329,563.4812244897907,1105.3046938775549,20.02714285714459,71.46734693877922,1.313469387753841,-0.7988114285714284,-0.328692040816326,-0.043781632653061335,-0.5018248979591842
569.1836734693877,47.41512244897951,-14.087918367347088,35.318102040816264,760.2987755102034,500.86183673468594,1145.7230612244969,57.6067346938764,160.96959183673013,-32.27836734693652,-0.7949473469387757,-0.3185144897959186,-0.05268428571428414,-0.513422244897959
570.0204081632653,48.98455102040816,-11.084489795918389,36.54771428571427,770.5120408163268,658.4489795918363,1001.4214285714295,80.14285714285715,249.99,-77.16448979591819,-0.7909987755102041,-0.31418346938775504,-0.08427183673469367,-0.518137142857143
570.8571428571429,48.80214285714285,-7.49657142857129,39.20100000000011,702.9457142857116,755.9871428571466,851.8299999999941,79.02999999999996,249.99,-110.14857142857271,-0.7917685714285715,-0.31801571428571446,-0.1212471428571443,-0.5069499999999996
571.6938775510204,49.348306122448946,-1.0172653061228223,43.50502040816302,228.08714285717224,822.1967346938743,535.3818367347124,62.04122448979699,249.99,-101.93714285714374,-0.7892979591836736,-0.3198079591836734,-0.186643673469384,-0.4880816326530623
572.530612244898,50.50557142857142,7.116428571428498,47.36677551020406,-114.67183673469205,832.4979591836736,369.76448979591885,30.678163265306438,249.99,-111.45653061224469,-0.7867067346938775,-0.30861530612244914,-0.26078877551020346,-0.4641404081632655
573.3673469387755,53.14514285714301,15.745428571428878,50.913591836734824,-369.23142857143944,842.7826530612261,285.5377551020366,-2.595714285715278,249.99,-97.1669387755079,-0.778476122448979,-0.2858720408163255,-0.33701306122449254,-0.4430448979591831
574.204081632653,57.437020408163015,23.38391836734666,54.73618367346916,-602.0293877551009,897.8161224489751,199.42306122448932,-23.110000000000067,236.9185714285744,-40.80102040816507,-0.7613285714285726,-0.2606261224489805,-0.40806857142856845,-0.43022469387755136
575.0408163265306,61.90304081632651,28.291734693877522,58.72902040816325,-624.6463265306118,971.521020408164,219.67102040816056,-21.34204081632667,182.34285714285795,-8.800000000000228,-0.7408314285714287,-0.24473306122448996,-0.45992530612244875,-0.42392163265306126
575.8775510204082,63.83087755102047,30.889795918367433,59.89793877551025,-675.001020408165,906.9669387755081,462.6169387755183,-9.08387755102,108.60142857142613,11.700000000000681,-0.7340957142857141,-0.23024081632653012,-0.48135408163265375,-0.4198551020408162
576.7142857142857,64.30442857142856,29.77714285714296,59.18471428571435,-434.7842857143026,895.777142857143,636.8057142857049,-6.547142857142908,69.52428571428764,25.542857142856402,-0.7325314285714286,-0.22985571428571416,-0.47414714285714354,-0.43087428571428493
577.5510204081633,63.24534693877553,27.917612244897985,56.51285714285719,-253.38897959183845,743.9075510204113,737.2948979591828,-8.173061224489755,39.60755102040855,24.14938775510216,-0.7399536734693876,-0.2269463265306123,-0.4522451020408167,-0.4428155102040815
578.3877551020408,61.16487755102033,26.019265306122392,52.86902040816315,-175.4655102040809,614.6926530612241,809.0391836734717,-4.237755102040454,20.37857142857116,28.968367346939402,-0.7533518367346944,-0.2212918367346937,-0.42379918367346847,-0.45109040816326545
579.2244897959183,58.73218367346953,24.22597959183683,49.50265306122462,-175.02244897958803,611.1897959183659,844.8134693877596,6.73530612244846,8.968571428572561,45.692040816326134,-0.7678881632653054,-0.21722224489795913,-0.3957618367346952,-0.45428734693877565
580.0612244897959,56.45897959183677,22.622551020408196,47.26404081632657,-234.69632653061174,632.5955102040815,786.5212244897938,14.589591836734703,-9.774285714285366,53.041020408162964,-0.7799577551020406,-0.21803530612244895,-0.3731306122448984,-0.4525734693877551
580.8979591836735,54.13536734693871,20.539081632653,44.77726530612237,-264.98612244898044,640.4608163265308,913.637959183677,14.037346938775496,-30.742857142857723,71.23163265306172,-0.7925004081632656,-0.2186544897959184,-0.346078979591836,-0.4519375510204081
581.734693877551,51.22400000000019,20.262224489795923,42.36616326530627,-497.6399999999834,591.1963265306158,952.4151020408146,20.538163265305645,-62.91551020407948,67.28591836734739,-0.8081287755102031,-0.21171367346938827,-0.32957020408163357,-0.4396420408163274
582.5714285714286,47.57557142857151,19.37914285714288,40.37414285714289,-571.2171428571431,551.8542857142863,928.3800000000009,34.784285714285375,-116.11857142857022,57.79142857142878,-0.8251799999999997,-0.2116657142857142,-0.30943428571428616,-0.42203000000000035
583.4081632653061,43.631408163265206,15.44830612244881,38.89630612244895,-361.67979591835694,548.0561224489802,951.7071428571453,52.53081632653106,-168.84489795918475,56.31142857142878,-0.8406602040816329,-0.227681020408164,-0.26914673469387607,-0.409207551020408
584.2448979591836,39.85126530612268,8.425632653061742,38.21518367346936,36.329183673445726,589.2867346938722,1036.818979591833,69.087142857142,-195.44551020408247,57.04224489796033,-0.8513097959183671,-0.2593697959183648,-0.20888653061224913,-0.4036230612244901
