,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
196.0,49.408,-23.878,18.902,1280.94,-464.54,703.98,106.67,210.33,50.98,-0.80415,-0.24377,0.0896,-0.53468
196.3265306122449,49.2444081632653,-16.7939183673467,24.88044897959204,682.1285714285513,80.16204081634481,663.7808163265292,122.90510204081687,220.98795918367384,28.197959183672697,-0.8047671428571429,-0.2561879591836739,0.01118040816326267,-0.5227746938775506
196.6530612244898,49.080816326530616,-9.709836734694015,30.858897959183558,83.31714285715452,624.8640816326424,623.581632653062,139.14020408163233,231.64591836734672,5.4159183673473805,-0.8053842857142857,-0.2686059183673467,-0.06723918367346786,-0.5108693877551023
196.9795918367347,48.91722448979591,-2.625755102040717,36.837346938775596,-515.4942857142944,1169.5661224489872,583.3824489795912,155.3753061224492,242.30387755102055,-17.366122448979915,-0.8060014285714285,-0.2810238775510206,-0.14565877551020517,-0.4989640816326529
197.30612244897958,49.07597959183673,0.07648979591827354,38.82120408163259,-529.7128571428581,1168.1304081632668,672.6485714285676,138.96244897959255,215.29959183673586,-13.295102040816555,-0.804631836734694,-0.28306122448979587,-0.17357428571428477,-0.49090673469387786
197.6326530612245,49.25622448979592,2.4866122448979464,40.5387551020408,-504.95857142857153,1130.285510204082,770.5457142857138,120.37306122448989,185.78448979591855,-7.433877551020439,-0.8031297959183674,-0.2844065306122449,-0.19812285714285702,-0.48310591836734695
197.9591836734694,49.43646938775511,4.89673469387762,42.256306122449026,-480.204285714285,1092.440612244897,868.4428571428598,101.78367346938722,156.2693877551012,-1.5726530612243224,-0.8016277551020408,-0.2857518367346939,-0.22267142857142927,-0.4753051020408161
198.28571428571428,49.473000000000006,6.568857142857104,42.29271428571429,-443.7671428571438,938.1385714285757,900.8714285714279,86.38571428571466,141.42285714285748,6.171428571428372,-0.8034314285714286,-0.2785514285714288,-0.2343771428571426,-0.4707585714285715
198.6122448979592,49.489000000000004,8.135551020408178,42.08895918367347,-405.6610204081629,767.1997959183659,923.9473469387757,71.44367346938762,128.67183673469378,14.184489795918438,-0.8057073469387755,-0.2701302040816326,-0.24424816326530618,-0.46667693877551014
198.9387755102041,49.505,9.70224489795925,41.885204081632644,-367.5548979591821,596.261020408156,947.0232653061234,56.50163265306059,115.92081632653007,22.197551020408504,-0.8079832653061225,-0.26170897959183637,-0.2541191836734698,-0.4625953061224488
