,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
532.0,101.232,-5.364,-39.466,163.21,-659.79,869.75,0.25,16.81,-4.21,-0.5183,0.14398,0.30816,-0.78465
533.8775510204082,99.07106122448977,-6.841673469387778,-36.94973469387754,170.46367346938848,-641.2644897959185,850.137551020408,-3.7002040816327644,13.500816326530552,-24.946530612245144,-0.5392000000000002,0.12772775510204068,0.2948838775510204,-0.7784553061224488
535.7551020408164,97.31346938775505,-7.096163265306102,-38.03734693877555,142.39265306122212,-744.432448979594,834.5583673469381,0.09755102040843688,11.171020408163168,-36.568979591836694,-0.5503124489795921,0.135706734693878,0.3013130612244899,-0.7667675510204078
537.6326530612245,96.18920408163267,-6.3926938775510065,-37.91559183673471,127.19346938775345,-687.4942857142868,842.3846938775506,6.6875510204081134,1.161224489796136,-23.41285714285727,-0.5565212244897958,0.1428757142857144,0.29594469387755107,-0.7630681632653061
539.5102040816327,95.85463265306123,-8.652224489795916,-36.41630612244898,276.4963265306121,-628.8324489795918,859.7108163265306,2.6002040816326635,1.6624489795918178,-2.037142857142893,-0.5648808163265306,0.12089979591836737,0.2959634693877551,-0.7606985714285714
541.3877551020408,96.42802040816328,-9.736367346938774,-36.362612244897974,310.3187755102047,-634.4197959183682,799.8093877551017,-4.2000000000000375,22.74448979591868,27.55061224489846,-0.5631471428571427,0.1116740816326531,0.3011391836734695,-0.7613736734693878
543.265306122449,97.96877551020414,-8.610795918367252,-38.01393877551025,362.85734693877293,-766.9704081632669,795.2536734693869,6.390204081633639,52.17959183673578,66.91510204081764,-0.5489863265306116,0.1233791836734701,0.30870346938775506,-0.7668232653061228
545.1428571428571,99.93285714285712,-3.963428571428694,-38.644571428571446,218.12000000000688,-862.6314285714266,832.665714285713,59.274285714284595,84.4457142857143,102.9057142857146,-0.5250500000000005,0.15342999999999932,0.2947428571428578,-0.7834299999999996
547.0204081632653,98.97891836734695,0.30189795918367235,-30.921061224489772,-76.80897959183602,55.042244897966114,1114.9371428571437,13.865918367346993,62.59938775510233,-14.269795918367464,-0.5329197959183674,0.1496773469387754,0.22060040816326515,-0.8030548979591837
548.8979591836735,100.88365306122454,4.1997755102041765,-31.45861224489786,-340.2726530612274,-542.6663265305899,855.6816326530592,52.565510204082926,25.938979591837324,102.51632653061462,-0.5107042857142853,0.1759761224489797,0.20901591836734587,-0.8150116326530618
