,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
899.0,74.962,-31.417,-2.99,581.48,-54.75,922.55,-25.34,19.39,-10.29,0.69272,0.17135,-0.211,0.66802
899.9591836734694,76.38351020408165,-30.84724489795918,-6.795081632653098,611.9244897959187,-180.21122448979713,924.5930612244898,-18.558571428571362,25.94122448979598,-2.5014285714284963,0.690494693877551,0.14769653061224466,-0.2278912244897961,0.6703987755102041
900.9183673469388,77.09787755102043,-30.002897959183656,-7.857918367346957,628.630204081633,-177.80816326530598,1007.865714285716,-3.0710204081629566,34.69653061224507,11.192244897959455,0.6886734693877551,0.13758897959183655,-0.22833448979591836,0.6742744897959185
901.8775510204082,77.49122448979593,-27.911632653061158,-7.921326530612244,558.0144897959161,-174.87346938775502,1097.3110204081659,15.567755102041362,41.25061224489814,16.37285714285727,0.688730612244898,0.12516122448979555,-0.2161295918367343,0.680603673469388
902.8367346938776,76.69708163265302,-25.41014285714276,-6.6722653061223935,468.4048979591802,-156.12673469387673,1220.6063265306173,34.589183673470124,35.282448979591535,4.378979591836178,0.6947175510204084,0.11598428571428537,-0.194867142857142,0.6825277551020409
903.795918367347,75.73628571428567,-25.459326530612273,-5.373612244897897,578.0222448979665,-253.3808163265365,1168.0593877550978,80.30020408163513,28.324897959183346,-20.379591836735997,0.6990079591836736,0.12254877551020454,-0.18847918367346922,0.6788399999999998
904.7551020408164,74.49675510204074,-26.685448979591918,-3.1714489795916943,664.9077551020448,-340.4863265306168,1059.389591836728,138.527346938779,23.889795918367128,-50.37653061224669,0.7022716326530614,0.1413506122448992,-0.1843314285714283,0.6728714285714282
905.7142857142857,72.72385714285724,-27.677999999999955,1.0999999999997514,634.2871428571461,-220.71428571429524,931.5014285714353,184.7299999999979,34.95571428571347,-65.02142857142812,0.7052914285714285,0.17074428571428407,-0.16789285714285818,0.6670028571428575
906.6734693877551,70.02016326530625,-28.661367346938732,8.27440816326497,572.7169387755126,35.571224489784186,745.6318367347025,203.79122448979552,42.04632653061211,-64.15387755102061,0.7066985714285714,0.21700040816326316,-0.13730285714285856,0.6585383673469392
907.6326530612245,65.78424489795934,-28.617061224489813,18.062755102040484,566.3391836734687,345.7832653061123,708.6977551020392,204.1397959183675,41.201428571428664,-82.7787755102031,0.7097083673469387,0.2734540816326512,-0.09073265306122615,0.6415757142857149
908.5918367346939,61.41283673469396,-26.363693877551093,27.909183673469187,482.1579591836767,647.8951020408101,794.339183673467,182.1322448979599,39.14673469387758,-89.49244897959201,0.7145473469387754,0.3215779591836726,-0.032430204081634,0.6191536734693883
909.5510204081633,59.07046938775511,-23.474081632653093,34.49853061224484,384.0873469387762,725.6020408163275,872.3728571428564,141.68755102040873,34.377346938775595,-49.503469387755864,0.7163612244897959,0.3490385714285712,0.01606408163265259,0.6035220408163267
910.5102040816327,58.37248979591837,-21.258551020408166,36.81328571428571,316.68714285714304,592.7161224489801,908.2718367346938,104.47653061224497,21.38244897959188,-2.943061224489874,0.7193006122448979,0.35388285714285717,0.041359387755102006,0.5963077551020408
911.469387755102,57.54585714285713,-20.921061224489804,36.94055102040816,305.3716326530616,436.0081632653052,807.1967346938759,78.73734693877536,-6.504081632653335,7.249999999999912,0.7241444897959184,0.3534722448979592,0.04177489795918358,0.5906410204081632
912.4285714285714,56.838857142857144,-22.03728571428573,36.01028571428568,340.92714285714305,397.76714285714417,808.7485714285762,52.41285714285661,-35.16571428571457,18.910000000000696,0.7275085714285715,0.352642857142857,0.02709428571428544,0.587837142857143
913.3877551020408,57.500714285714324,-23.849265306122533,33.119510204081514,396.1963265306154,410.30673469387534,1009.3910204081653,14.87204081632531,-53.062244897959694,63.95510204081768,0.7276563265306121,0.3421771428571425,0.0015195918367336518,0.5940869387755106
914.3469387755102,60.30202040816344,-27.032244897959302,27.520020408162978,436.6357142857108,278.5867346938697,1044.9038775510187,-30.53489795918529,-68.44122448979623,124.80102040816612,0.7198510204081627,0.32190795918367227,-0.042170408163267184,0.6125781632653071
915.3061224489796,66.10393877551056,-30.677163265306323,18.988183673468935,392.6985714285746,104.0616326530573,966.7534693877482,-68.88571428571544,-76.85897959183711,200.07142857143168,0.7006793877551006,0.2905663265306109,-0.09822775510204382,0.6428795918367363
916.265306122449,73.59461224489834,-33.888591836734705,9.395551020407666,409.7904081632587,68.43755102041338,934.0165306122601,-99.4738775510229,-81.68612244897938,249.32142857142864,0.6722885714285701,0.25775204081632425,-0.15636673469387974,0.6754173469387771
917.2244897959183,80.63738775510164,-34.13734693877549,0.17471428571482495,369.33999999998855,97.79040816327498,1171.2012244897896,-138.81795918367231,-78.11816326530626,249.99,0.6485071428571443,0.21697918367347152,-0.19869693877550745,0.7013006122448968
918.1836734693877,88.00893877550988,-34.17983673469395,-9.747020408162872,543.0546938775511,-50.73346938775474,1237.8506122449048,-162.29081632652927,-71.2385714285725,249.99,0.6194744897959198,0.17640102040816508,-0.24812795918367175,0.7230236734693867
919.1428571428571,95.13057142857124,-32.50742857142865,-18.64285714285687,533.1014285714301,-59.06285714285687,1067.6271428571513,-197.41428571428372,-42.12428571428755,249.99,0.587152857142858,0.13458142857143,-0.2873199999999987,0.744348571428571
920.1020408163265,100.36812244897948,-29.97277551020422,-26.755734693877354,479.2481632653091,-96.13816326529934,872.9363265306057,-250.0,8.696122448979068,249.99,0.5603791836734702,0.08986897959183834,-0.3246253061224483,0.7562142857142854
921.0612244897959,105.08630612244892,-24.216000000000086,-35.062387755101895,372.4038775510188,-393.06673469386976,1131.3324489795912,-250.0,31.73224489795856,249.99,0.5280261224489802,0.022662653061225564,-0.3554622448979585,0.7705565306122448
922.0204081632653,109.18191836734692,-18.26751020408167,-44.94910204081629,475.35530612245014,-917.8536734693876,1168.6471428571435,-249.4544897959185,74.23918367346928,249.99,0.48867591836734714,-0.05120244897959149,-0.40169224489795907,0.7726971428571427
922.9795918367347,111.19908163265308,-11.100489795918334,-51.72189795918371,237.78469387754987,-952.8063265306124,1039.7328571428566,-223.81551020408153,95.82081632653072,249.99,0.45088408163265287,-0.1232275510204085,-0.42529775510204093,0.7749128571428572
923.9387755102041,110.65338775510203,-8.831061224489764,-54.41665306122452,259.25979591836773,-881.583469387754,980.4381632653053,-173.1393877551013,97.32204081632655,155.96224489795782,0.4442971428571428,-0.15182489795918408,-0.4352440816326532,0.7681444897959183
924.8979591836735,107.90675510204075,-9.706795918367373,-54.86675510204083,243.1206122448975,-764.6451020408134,893.6079591836713,-130.24306122448877,96.1059183673469,35.52877551020113,0.46474367346938833,-0.1580079591836736,-0.4375122448979592,0.7533595918367343
925.8571428571429,102.43299999999981,-15.013714285714482,-51.797857142857026,408.3442857142921,-741.3214285714281,805.7828571428543,-85.33428571428418,92.76285714285703,-90.99714285714717,0.5191471428571448,-0.12880999999999887,-0.430045714285714,0.7268042857142848
926.8163265306123,95.29853061224458,-20.4300204081635,-49.07691836734683,548.1220408163322,-899.2987755102122,770.5485714285703,-27.612244897956572,102.89122448979647,-200.64653061224953,0.5787261224489822,-0.10559061224489702,-0.4268597959183672,0.6861193877551002
927.7755102040817,87.05863265306077,-24.20551020408181,-43.689081632652744,529.7085714285686,-831.8179591836666,744.5436734693864,56.91306122449461,109.7104081632656,-243.50326530612392,0.6376644897959215,-0.0813477551020395,-0.40495612244897816,0.6493379591836717
928.734693877551,78.24420408163316,-27.218571428571266,-35.31544897959234,597.2230612244839,-650.8930612245008,777.3840816326502,119.459999999997,100.06510204081712,-250.0,0.6935373469387724,-0.042693877551022795,-0.36867632653061444,0.6161785714285732
929.6938775510204,68.53646938775556,-26.661081632653147,-23.351693877551618,430.11877551021655,-294.1585714285907,1024.6244897959036,152.56183673469272,81.67346938775601,-250.0,0.7473712244897934,0.0020151020408142387,-0.300200408163269,0.5904051020408174
930.6530612244898,58.74251020408198,-25.51604081632656,-10.228530612245375,426.9344897959139,109.77897959182232,1056.4730612244937,150.1602040816332,50.934285714287014,-250.0,0.793562653061223,0.0613818367346915,-0.2299342857142881,0.5573804081632666
931.6122448979592,50.39008163265326,-24.517632653061252,0.4086122448977143,477.17163265306095,215.61142857143017,850.0175510204151,117.56877551020521,34.78183673469401,-250.0,0.8266520408163258,0.11649959183673339,-0.17879163265306236,0.519065918367348
932.5714285714286,44.22214285714295,-23.4827142857143,7.155857142857057,538.4685714285698,162.012857142858,786.2342857142844,80.31571428571486,23.035714285714562,-250.0,0.8480742857142854,0.15221857142857095,-0.14830142857142894,0.4847171428571434
933.530612244898,40.72481632653063,-22.88010204081633,10.715571428571412,630.6020408163259,140.86469387755102,888.0077551020399,52.07081632653079,14.131632653061246,-211.47224489795968,0.8589,0.17185448979591825,-0.13368755102040822,0.46342061224489806
934.4897959183673,40.56961224489796,-22.448,11.582265306122448,588.8087755102038,114.78734693877539,906.8036734693876,30.927959183673423,10.745714285714277,-126.42673469387731,0.859064081632653,0.17650020408163264,-0.12706591836734693,0.46330346938775513
935.4489795918367,42.96300000000004,-21.853020408163257,10.316122448979566,506.4775510204083,46.44142857142753,927.6965306122465,19.59326530612241,8.970408163265313,-50.77428571428513,0.8521306122448978,0.16740204081632637,-0.12424612244897959,0.47981142857142883
936.4081632653061,46.48016326530621,-21.174265306122432,8.191918367346892,498.2391836734686,-6.0932653061226105,1047.6577551020428,19.42591836734702,7.147142857142747,-2.1779591836723995,0.8411440816326528,0.15273244897959154,-0.12337938775510202,0.5036163265306128
937.3673469387755,50.8613265306124,-20.63418367346938,5.798816326530526,443.7665306122423,-38.93265306122681,1089.653265306121,24.278367346938982,-4.603673469388464,47.6361224489812,0.8251763265306117,0.13778551020408117,-0.12471122448979609,0.5330195918367358
938.3265306122449,55.90883673469409,-20.70528571428574,3.446224489795853,384.92918367346874,-72.36061224489612,1060.3473469387752,34.84102040816401,-28.064693877552052,93.47489795918516,0.8036144897959173,0.12702775510204073,-0.1305471428571431,0.5662091836734707
939.2857142857143,60.972714285714524,-22.157285714285887,2.716142857142922,404.9671428571481,23.85000000001105,1025.8771428571379,47.984285714285775,-56.22714285714464,131.6957142857165,0.7765042857142841,0.13521428571428734,-0.1382371428571434,0.5991328571428587
940.2448979591836,65.93177551020375,-26.09965306122417,3.422877551020464,533.1881632652943,170.1251020408199,925.2012244898018,43.951020408164396,-84.14163265306084,169.07653061224377,0.74284367346939,0.16732918367346755,-0.15426591836734505,0.62889551020408
941.204081632653,71.85583673469353,-31.547224489795656,1.8815510204083412,722.1857142857077,98.62163265306646,830.9069387755133,24.674897959184573,-86.13163265306198,186.05326530612206,0.702548367346941,0.1968910204081622,-0.18832122448979394,0.6567295918367333
