,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
50.0,40.336,-11.362,39.506,164.37,619.08,907.71,-4.97,9.79,-6.48,-0.81873,-0.34187,-0.07007,-0.45596
50.857142857142854,39.77285714285715,-10.444000000000004,40.01685714285714,187.54714285714277,686.8285714285712,832.1185714285717,1.9299999999999766,4.630000000000018,-10.971428571428557,-0.8212928571428572,-0.34271857142857143,-0.07720999999999997,-0.4494971428571429
51.714285714285715,39.52471428571429,-10.561,40.20342857142857,230.21000000000004,697.2485714285714,826.3199999999999,4.094285714285716,3.862857142857143,-11.37,-0.82147,-0.34461714285714284,-0.07633571428571428,-0.44787714285714286
52.57142857142857,39.48871428571429,-10.663857142857143,40.24914285714286,237.57000000000002,712.1057142857143,853.5257142857142,5.437142857142853,5.997142857142849,-7.755714285714299,-0.8212671428571429,-0.3453257142857143,-0.07564714285714286,-0.44782571428571427
53.42857142857143,39.72571428571429,-10.934714285714287,40.07385714285714,261.6857142857144,725.7342857142858,893.6528571428572,6.401428571428572,12.760000000000025,-1.6099999999999839,-0.8203114285714286,-0.3448457142857143,-0.07365857142857142,-0.4502557142857143
54.285714285714285,40.469142857142856,-11.717857142857142,39.43071428571429,356.05999999999983,707.7028571428573,946.5957142857142,8.521428571428565,30.314285714285674,5.815714285714276,-0.8176457142857143,-0.3425142857142857,-0.06750428571428572,-0.4576985714285714
55.14285714285714,41.811428571428564,-12.636000000000003,38.38014285714286,520.0442857142849,657.2328571428571,1012.1214285714284,16.784285714285605,69.93714285714249,3.918571428571676,-0.8134257142857143,-0.3374557142857143,-0.060454285714285676,-0.46986857142857136
56.0,43.068,-11.892,38.141,693.05,669.37,1046.39,39.79,148.16,-48.05,-0.81052,-0.33239,-0.06864,-0.47736
56.857142857142854,44.66485714285714,-8.424000000000012,40.096999999999994,548.0900000000005,749.3071428571426,818.6042857142866,54.44714285714281,227.53999999999974,-74.21857142857134,-0.8052228571428572,-0.3319442857142857,-0.10672285714285701,-0.47937428571428575
57.714285714285715,46.158857142857144,-3.0274285714285645,43.20228571428572,280.2657142857139,813.8585714285715,642.6114285714284,53.25428571428571,247.3557142857143,-89.4157142857143,-0.8000900000000001,-0.33077,-0.16242000000000006,-0.4722957142857143
58.57142857142857,48.33914285714285,4.1851428571428375,46.54257142857142,-57.05142857142772,897.1271428571426,540.1085714285716,38.30285714285719,249.99,-81.69285714285719,-0.7935214285714286,-0.32015857142857146,-0.23194285714285698,-0.46044428571428575
59.42857142857143,51.64685714285716,11.755000000000017,49.83828571428572,-340.9714285714291,996.3457142857145,490.1199999999999,16.274285714285657,249.99,-54.928571428571345,-0.7822157142857142,-0.30148571428571425,-0.3040200000000002,-0.45050142857142855
60.285714285714285,55.92885714285714,18.40957142857142,52.864,-501.8599999999999,1045.2457142857143,478.59142857142854,-5.442857142857122,243.9214285714286,-20.994285714285752,-0.7660128571428572,-0.27803428571428573,-0.36821999999999994,-0.4463814285714286
61.14285714285714,60.42499999999998,23.458142857142846,55.270714285714284,-533.1842857142864,983.5785714285718,504.8314285714284,-21.341428571428537,222.1042857142859,4.90428571428571,-0.7486314285714286,-0.25336571428571436,-0.41754571428571413,-0.4480985714285714
62.0,63.989,26.051,56.811,-388.43,922.79,544.8,-29.09,182.23,5.71,-0.7343,-0.23624,-0.4453,-0.45463
62.857142857142854,66.02814285714284,27.487571428571425,57.242999999999995,-372.7871428571429,882.7185714285715,534.3857142857142,-32.27857142857142,143.81285714285727,46.672857142857,-0.7270228571428571,-0.22304857142857146,-0.4584828571428571,-0.45979
63.714285714285715,66.068,27.73557142857143,54.857142857142854,-343.8871428571428,688.225714285714,654.7214285714288,-25.20999999999999,92.90285714285707,69.87857142857146,-0.73156,-0.20632857142857142,-0.4501728571428571,-0.46842857142857147
64.57142857142857,65.32914285714286,26.617857142857147,51.81114285714287,-244.644285714286,603.4371428571429,778.9899999999998,-15.290000000000026,63.39142857142861,77.17857142857143,-0.7388885714285713,-0.19578857142857145,-0.43033000000000005,-0.4798542857142857
65.42857142857143,64.586,24.321571428571424,49.05071428571428,-100.41285714285678,621.3300000000002,875.5642857142859,-9.037142857142852,55.45857142857143,81.88428571428572,-0.7445414285714286,-0.19332428571428573,-0.40480857142857135,-0.49404000000000003
66.28571428571428,63.63828571428573,22.064714285714295,46.23728571428575,-28.775714285713377,613.0842857142869,967.1699999999988,-5.1428571428572125,55.71857142857146,79.47857142857166,-0.7512785714285714,-0.1904814285714287,-0.37835714285714306,-0.5058542857142857
67.14285714285714,61.84042857142858,21.30842857142857,42.83757142857144,-137.8585714285706,517.432857142857,1058.6842857142858,2.8885714285713737,50.170000000000094,58.36285714285718,-0.7640714285714285,-0.1779171428571429,-0.35605714285714296,-0.5076228571428572
68.0,59.689,21.515,40.375,-313.17,570.01,1033.57,14.52,29.95,50.64,-0.7774,-0.16686,-0.3432,-0.50002
68.85714285714286,57.016428571428555,20.598714285714284,38.426714285714276,-303.2271428571428,603.5414285714287,1016.6157142857141,14.828571428571431,-6.3500000000001755,46.01142857142855,-0.7913285714285715,-0.16601142857142856,-0.32520857142857135,-0.49029142857142854
69.71428571428571,53.67171428571431,19.87885714285715,36.50557142857144,-382.7057142857136,564.7085714285719,957.3328571428576,18.929999999999964,-51.51428571428538,39.6971428571429,-0.8078714285714284,-0.16539142857142858,-0.30767428571428584,-0.4744200000000001
70.57142857142857,50.17828571428572,16.962857142857153,34.92414285714286,-305.0857142857147,530.8942857142858,966.5957142857142,32.13857142857139,-101.82285714285702,43.165714285714266,-0.8235714285714285,-0.17679428571428568,-0.2763057142857144,-0.46197714285714286
