,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
73.0,75.672,-33.314,-9.194,680.05,-113.71,917.48,-25.91,-5.65,25.32,0.69453,0.14656,-0.257,0.65582
74.38775510204081,77.88738775510204,-33.03983673469388,-10.222000000000001,682.4597959183675,-113.92836734693886,919.6222448979591,-25.480408163265302,9.42244897959182,26.86489795918369,0.6833740816326531,0.14369897959183672,-0.2585708163265306,0.667443469387755
75.77551020408163,78.508,-32.771632653061225,-10.123183673469388,681.9324489795916,-89.74020408163271,915.5271428571428,-30.87795918367344,17.83999999999996,27.430204081632624,0.6799451020408164,0.14403,-0.2557042857142857,0.6719724489795919
77.16326530612245,79.6094081632653,-32.39710204081632,-11.097571428571435,695.4483673469385,-133.49632653061246,934.5961224489798,-35.88857142857144,28.050204081632696,32.38938775510207,0.6750602040816326,0.13840244897959175,-0.2580020408163265,0.6771567346938776
78.55102040816327,81.00357142857143,-30.757632653061222,-12.88567346938776,655.7922448979592,-206.16918367346958,991.3497959183674,-32.96918367346937,38.185714285714305,32.782857142857125,0.6703491836734694,0.12075163265306119,-0.2580465306122449,0.6851314285714286
79.93877551020408,81.14977551020408,-26.854081632653063,-14.61616326530612,390.4640816326532,-329.9797959183673,1150.578775510204,-19.906326530612247,32.888163265306126,-1.4522448979591722,0.6738279591836734,0.08611244897959183,-0.24685265306122448,0.6910363265306122
81.3265306122449,81.88318367346939,-25.733244897959178,-17.06634693877551,407.8893877551017,-360.34938775510244,971.746530612245,-7.495306122449031,6.1379591836734795,13.143061224489827,0.6715595918367346,0.06615469387755099,-0.2550473469387755,0.6925020408163266
82.71428571428571,81.314,-27.17314285714285,-17.008857142857142,546.9957142857136,-353.0985714285707,1008.5342857142854,11.682857142857074,3.2728571428571493,-6.664285714285599,0.6743871428571429,0.07443714285714284,-0.2628628571428571,0.6859528571428573
84.10204081632654,80.7249387755102,-28.73451020408163,-16.37322448979591,654.8651020408157,-340.0918367346937,1046.5432653061225,27.92428571428578,10.351632653061259,-9.888163265306153,0.6766671428571429,0.08678653061224491,-0.2679951020408162,0.680254693877551
85.48979591836735,79.73497959183673,-27.413367346938774,-14.547673469387753,521.5051020408162,-313.46,1055.5489795918365,46.700612244898,15.806326530612242,-12.70285714285713,0.6819634693877551,0.08700775510204081,-0.25059836734693874,0.681545306122449
