,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
665.0,27.116,34.727,5.894,-744.38,177.25,883.18,27.08,-65.65,29.74,0.89841,-0.0582,0.29639,0.31878
665.7551020408164,30.479224489796167,29.38314285714246,11.163102040816714,-422.73673469385386,408.0091836734864,1113.0179591836904,25.3055102040815,-24.640408163262286,13.082448979590609,0.9000561224489797,-0.0075704081632615786,0.2697122448979572,0.3404061224489812
666.5102040816327,32.28224489795918,29.467346938775503,13.377612244897957,-722.557755102039,506.9520408163265,1075.3304081632657,-7.040408163265159,-5.003265306122477,-3.575102040816276,0.8954216326530613,0.0046918367346938964,0.2764630612244897,0.34855775510204084
667.265306122449,33.551000000000116,31.215183673469387,14.095673469387801,-1060.8036734693778,543.4826530612272,971.5404081632661,-47.01142857143047,-14.801224489799113,-5.601020408161499,0.8886293877551017,0.0009971428571429169,0.2920061224489797,0.3535791836734702
668.0204081632653,35.20024489795917,31.19263265306123,14.722040816326535,-919.5846938775519,579.7653061224493,981.1322448979595,-74.37551020408137,-59.42693877551006,18.552653061224525,0.8835157142857143,0.0017265306122449193,0.29380755102040823,0.36478999999999995
668.7755102040817,36.28230612244905,30.032040816326454,14.057551020408118,-789.5183673469301,549.9916326530592,931.2653061224456,-116.38938775510488,-83.36367346938937,12.730816326530219,0.8818771428571428,-0.0017318367346941112,0.28298693877550946,0.37700000000000083
669.530612244898,35.73432653061226,28.644346938775524,10.540489795918411,-616.3185714285733,323.8277551020437,834.3436734693889,-148.14122448979566,-95.92938775510197,-2.6314285714283923,0.8853748979591837,-0.02254653061224464,0.26094918367346964,0.3831928571428571
670.2857142857143,34.19385714285701,27.201714285714196,4.8414285714281,-501.7928571428579,27.93571428569662,757.8828571428566,-169.30857142857212,-102.03857142857164,-11.592857142856614,0.8906857142857146,-0.05827285714286025,0.2314542857142835,0.38531714285714286
671.0408163265306,32.20653061224491,25.707693877551065,-2.410020408163187,-501.29387755102306,-237.88653061224338,751.4140816326524,-178.9063265306124,-104.42408163265326,-2.7332653061227026,0.8953165306122448,-0.10582755102040771,0.196713877551021,0.3850465306122449
671.795918367347,31.10634693877544,22.131530612244678,-8.792897959184067,-284.73061224488464,-361.58734693878307,809.2095918367382,-165.51836734693796,-88.95959183673375,17.926326530613515,0.8983973469387757,-0.14278224489796143,0.148130612244895,0.3866473469387756
672.5510204081633,30.14832653061226,18.634163265306174,-14.241795918367268,-167.20775510204206,-467.22571428571274,841.1732653061222,-142.61979591836774,-69.70959183673502,21.68612244897963,0.900188775510204,-0.17371428571428527,0.10326673469387823,0.3842367346938776
