,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,77.121,-28.231,-15.416,557.37,-317.63,899.54,38.87,4.04,-39.94,0.69739,0.08102,-0.26222,0.66206
1.1020408163265305,77.9875306122449,-26.600775510204084,-15.486857142857144,502.5469387755102,-362.8555102040816,945.3622448979592,43.399795918367346,9.762448979591838,-12.908163265306126,0.6933979591836734,0.07242367346938776,-0.25279857142857143,0.6708216326530612
2.204081632653061,78.18075510204082,-26.10726530612245,-13.196285714285715,485.7232653061224,-219.71795918367346,976.5218367346938,48.93408163265306,0.6804081632653092,13.104897959183674,0.690985306122449,0.08359102040816327,-0.236384693877551,0.67796
3.3061224489795915,78.56414285714285,-27.065367346938775,-11.609346938775511,527.0595918367347,-203.76714285714286,951.8991836734693,46.69877551020409,-10.700612244897957,11.849795918367345,0.6867344897959183,0.0998938775510204,-0.23211428571428572,0.6815257142857143
4.408163265306122,79.46732653061224,-28.62104081632653,-10.985714285714286,571.730612244898,-205.3622448979592,897.7873469387755,39.78204081632653,-10.26714285714286,16.92081632653061,0.6794855102040817,0.11519265306122449,-0.23635061224489795,0.6849179591836735
5.5102040816326525,80.6070612244898,-29.47834693877551,-11.072061224489795,583.5479591836735,-223.60979591836735,902.9046938775509,32.53836734693878,2.823061224489786,18.832244897959182,0.6719783673469387,0.12243122448979592,-0.2405038775510204,0.689635918367347
6.612244897959183,80.82967346938776,-28.93430612244898,-10.717816326530613,526.180612244898,-196.8975510204082,921.4324489795918,23.033877551020414,16.2704081632653,4.699183673469403,0.6707538775510203,0.12153857142857143,-0.23510632653061225,0.6928330612244898
7.7142857142857135,80.53142857142856,-27.774714285714285,-11.141,464.8957142857143,-237.49857142857138,926.4714285714285,10.275714285714294,18.084285714285716,-14.062857142857133,0.6739499999999999,0.11110142857142859,-0.23151285714285713,0.6926814285714286
8.816326530612244,80.17567346938775,-26.667163265306122,-12.180632653061224,459.05163265306123,-274.4430612244898,974.3318367346939,2.174081632653066,15.706326530612246,-17.984489795918368,0.6778948979591837,0.09725204081632653,-0.23191448979591836,0.6907891836734694
9.918367346938775,78.0674693877551,-26.69838775510204,-10.75495918367347,494.52081632653056,-125.22306122448995,969.3653061224489,-13.048775510204067,12.817142857142859,-35.23693877551019,0.6892514285714286,0.10176673469387755,-0.2254069387755102,0.6809883673469388
11.020408163265305,75.64375510204081,-27.37581632653061,-10.271877551020404,529.1706122448979,-104.97795918367318,897.9185714285715,-49.30387755102039,18.201836734693867,-47.88489795918367,0.7024761224489796,0.10403693877551023,-0.22866530612244895,0.6658748979591836
12.122448979591836,75.34473469387756,-26.65826530612245,-14.65297959183673,501.59632653061215,-395.53224489795895,883.6691836734692,-64.4679591836735,27.594897959183665,-46.050612244897984,0.7080867346938775,0.07207775510204086,-0.24997387755102038,0.656360612244898
13.224489795918366,75.28497959183674,-25.796204081632652,-17.408938775510208,589.3755102040817,-489.1971428571434,1058.582857142857,-24.457551020408264,29.008367346938794,-28.096530612244898,0.7104265306122449,0.04969897959183672,-0.2607375510204082,0.651679387755102
14.326530612244897,73.89224489795919,-24.848081632653063,-14.0705306122449,554.8363265306123,-246.40040816326515,1226.035918367347,40.95428571428568,11.627551020408188,-22.176122448979623,0.717250612244898,0.061645102040816316,-0.236845306122449,0.6523895918367346
15.428571428571427,73.87185714285714,-24.66942857142857,-11.747000000000005,531.4057142857143,-278.4342857142858,1136.9542857142858,70.9328571428571,-2.911428571428562,-6.865714285714288,0.7160628571428571,0.07506428571428568,-0.22250714285714288,0.65723
16.53061224489796,74.22675510204083,-25.20591836734694,-9.76838775510204,562.8563265306123,-407.2195918367347,1071.235918367347,111.36877551020409,-6.393061224489796,-15.837551020408167,0.7121926530612245,0.09130306122448979,-0.2140630612244898,0.6622536734693878
17.632653061224488,74.64563265306123,-26.733183673469384,-7.901816326530616,625.7091836734694,-511.4259183673471,953.1579591836738,165.9069387755101,-0.973877551020423,-39.81448979591832,0.7065679591836734,0.11279795918367343,-0.21202938775510205,0.6655228571428572
18.734693877551017,73.17036734693879,-27.00502040816327,-1.4159387755102317,488.670408163266,-191.36755102040956,888.4461224489796,210.8077551020407,4.984489795918353,-57.90265306122444,0.7071814285714286,0.15205265306122434,-0.17772285714285732,0.6666946938775511
19.83673469387755,68.32683673469388,-28.234959183673467,10.491938775510182,480.5393877551019,178.13224489795854,702.0934693877555,223.43673469387753,0.6851020408163393,-85.6206122448979,0.712824693877551,0.22653224489795903,-0.1252942857142858,0.650915306122449
20.93877551020408,62.592224489795925,-27.929979591836734,23.388959183673464,470.6083673469388,670.3183673469387,704.3648979591837,170.33061224489796,-3.363469387755101,-71.67897959183674,0.7163704081632652,0.3008065306122449,-0.06424285714285716,0.6258895918367348
22.04081632653061,59.58677551020408,-26.63271428571429,30.121408163265304,419.6842857142859,557.4038775510209,832.6063265306121,107.70142857142865,-14.686938775510159,-41.01897959183676,0.7177230612244898,0.3356508163265306,-0.02725795918367349,0.6094791836734694
23.14285714285714,58.71257142857143,-25.94957142857141,30.781428571428574,357.6314285714276,347.99857142857195,838.2514285714296,64.1714285714287,-38.77857142857131,-25.73571428571438,0.7223028571428572,0.33651285714285706,-0.021618571428571293,0.6036357142857143
24.24489795918367,58.89232653061224,-30.39067346938775,29.571510204081644,565.9306122448979,230.32020408163274,731.7526530612234,25.884081632653153,-64.90183673469386,11.78020408163248,0.7118126530612245,0.34873816326530616,-0.05824551020408156,0.6066173469387754
25.346938775510203,63.08142857142857,-33.62171428571428,23.59093877551021,600.1855102040815,171.78551020408167,1040.2795918367349,-14.935306122448957,-70.62795918367347,90.80142857142852,0.6969677551020409,0.3298740816326531,-0.1002397959183673,0.6280912244897959
26.448979591836732,69.56951020408161,-36.61530612244898,15.712979591836755,579.6704081632656,148.6406122448978,1045.308571428571,-52.01530612244889,-75.73530612244899,154.03612244897948,0.673401224489796,0.30429367346938785,-0.1464822448979591,0.6570381632653061
27.55102040816326,77.87669387755098,-38.76097959183672,6.197408163265351,544.6255102040814,126.81469387755149,942.7306122448996,-93.55122448979574,-77.59224489795916,194.31571428571414,0.643056530612245,0.2743291836734695,-0.19454224489795896,0.6870191836734693
