,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
106.0,30.861,13.26,28.711,-259.83,532.78,971.56,-6.38,9.06,18.16,-0.90101,-0.18531,-0.19704,-0.33914
106.9795918367347,31.22344897959184,14.748000000000006,28.453367346938776,-337.1981632653065,522.3767346938774,972.5787755102041,-3.695918367346926,0.04775510204077271,16.680816326530604,-0.9001381632653062,-0.17752224489795915,-0.20824653061224496,-0.3389244897959184
107.95918367346938,31.104387755102042,14.849979591836734,28.27438775510204,-309.59326530612265,517.527142857143,975.4679591836735,-1.126938775510217,-4.034285714285694,9.830204081632687,-0.9007434693877551,-0.17597877551020408,-0.2083169387755102,-0.33806632653061225
108.93877551020408,31.040795918367348,14.006224489795919,28.780510204081633,-254.88673469387757,562.7104081632652,977.1295918367347,-0.3628571428571431,-5.673877551020407,4.92122448979592,-0.9002818367346939,-0.18297959183673468,-0.20325,-0.3386683673469388
109.91836734693878,30.932306122448978,13.645183673469386,28.893897959183672,-266.47959183673476,552.7210204081632,979.1402040816326,-3.561836734693893,-4.172040816326524,4.730204081632654,-0.9004612244897958,-0.18530428571428573,-0.2006516326530612,-0.3384804081632653
110.89795918367346,30.921204081632652,14.198979591836732,28.43944897959184,-319.7220408163262,515.5079591836737,974.2095918367347,-6.624693877551005,-3.9491836734693884,11.815918367346896,-0.9011444897959183,-0.17984877551020412,-0.2035389795918367,-0.3378763265306122
111.87755102040816,30.928020408163263,14.702020408163264,27.601591836734695,-338.634081632653,480.61673469387756,984.8275510204081,-6.106326530612246,-7.476530612244895,18.78918367346938,-0.9023169387755102,-0.17151387755102043,-0.20492551020408165,-0.33824
112.85714285714286,30.891285714285715,12.218142857142846,28.463142857142863,-43.71571428571286,698.2428571428582,1048.0700000000002,-11.338571428571456,-2.381428571428545,-3.724285714285827,-0.9013214285714286,-0.18686285714285722,-0.18834714285714277,-0.3422514285714286
113.83673469387755,30.206408163265312,9.871183673469401,29.015755102040814,184.68408163265187,785.3838775510201,1075.862857142857,-28.035918367346838,33.651020408163035,-50.66999999999972,-0.9023181632653061,-0.20017632653061218,-0.17072469387755113,-0.3413871428571429
114.81632653061224,29.42991836734694,10.502530612244897,29.501795918367346,283.1836734693877,956.247551020408,980.7330612244898,-72.43428571428566,116.40204081632645,-115.43734693877546,-0.9038397959183674,-0.20312979591836736,-0.1756830612244898,-0.33305734693877553
