,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
663.0,46.164,35.402,19.173,-632.32,302.73,865.84,-8.64,-1.38,0.27,-0.83896,0.0124,-0.33897,-0.42556
663.9795918367347,47.08089795918368,35.878081632653064,20.047775510204083,-701.6163265306125,377.825510204082,866.32,-19.053061224489845,-1.1742857142857133,2.905102040816339,-0.8348848979591836,0.010901224489795911,-0.3453961224489796,-0.42844
664.9591836734694,47.06738775510204,35.89183673469388,19.695755102040813,-680.5287755102039,346.6722448979588,870.6079591836735,-25.149795918367403,-3.03081632653063,-0.40673469387758354,-0.8348767346938775,0.013478979591836759,-0.3441679591836735,-0.42936326530612245
665.9387755102041,46.578775510204075,35.95583673469388,18.755306122448967,-681.8042857142858,323.3314285714282,879.7834693877552,-29.483673469387817,-3.7671428571428667,-5.722653061224566,-0.836466530612245,0.019166326530612326,-0.3411528571428571,-0.42844244897959183
666.9183673469388,46.31097959183673,36.012346938775515,18.23857142857142,-670.1765306122446,336.7500000000003,857.217959183673,-33.24897959183681,-4.7926530612245095,-9.999795918367425,-0.8372771428571428,0.022404489795918425,-0.3396651020408163,-0.42788408163265307
667.8979591836735,46.30167346938775,36.302551020408174,18.237510204081634,-687.9242857142862,392.88142857143,828.7420408163258,-41.41714285714306,-6.729795918367395,-18.925510204081853,-0.8368371428571428,0.023674693877551046,-0.34166020408163267,-0.427094693877551
668.8775510204082,45.90459183673468,36.69742857142858,17.781285714285698,-686.7955102040816,393.59020408163246,814.6565306122445,-50.629183673469655,-7.405102040816341,-32.51040816326571,-0.8375434693877551,0.027581020408163386,-0.34276877551020407,-0.4245879591836734
669.8571428571429,44.30785714285709,37.66514285714289,15.540714285714204,-723.5400000000014,285.2571428571388,803.4842857142853,-56.36714285714303,-10.332857142857252,-45.2157142857147,-0.8409242857142859,0.04345285714285772,-0.3417671428571428,-0.4172642857142855
670.8367346938776,41.69224489795908,38.81287755102045,11.53151020408147,-747.3030612244906,104.77755102040095,769.2473469387741,-50.39428571428542,-18.524693877551364,-40.94857142857116,-0.8459381632653062,0.07004938775510311,-0.33677714285714266,-0.40733938775510165
671.8163265306123,39.20669387755091,39.61679591836737,6.993877551020212,-749.138163265306,-69.78897959184405,743.345306122448,-36.777959183672834,-24.78102040816351,-12.543673469386363,-0.8494957142857144,0.09959714285714413,-0.32838693877550984,-0.4005524489795916
672.795918367347,37.34859183673461,39.97048979591838,3.22630612244881,-760.6312244897965,-177.3751020408207,744.2985714285717,-12.201836734692606,-32.543673469388146,14.250000000001203,-0.8514610204081633,0.12363142857142964,-0.3196263265306118,-0.3968312244897958
673.7755102040817,36.294142857142816,41.13032653061232,1.4038163265305414,-851.1940816326588,-191.36897959183636,658.572448979586,19.672040816328263,-44.37265306122515,32.989591836735585,-0.849948775510204,0.13829428571428637,-0.32308346938775545,-0.3924708163265304
674.7551020408164,36.74691836734699,42.887714285714395,2.7230204081633858,-1079.2673469387905,-77.92142857142032,553.5834693877492,52.82510204081821,-72.64877551020595,39.084897959183834,-0.8451361224489793,0.13608061224489756,-0.33993102040816436,-0.3893385714285713
