,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
361.0,10.476,43.29,6.635,-750.06,-10.44,880.31,-4.05,-56.34,9.6,0.91167,-0.02484,0.37131,0.17424
361.7959183673469,12.043163265306102,37.68195918367354,6.016571428571436,-654.5020408163277,44.12020408163194,928.9883673469382,-11.738571428571328,-63.789795918367254,34.59183673469355,0.9246514285714285,-0.023558571428571446,0.32533775510204144,0.19475081632653035
362.59183673469386,12.885326530612229,32.63557142857155,4.8305714285714645,-362.08142857143804,-56.1855102040776,1082.4928571428522,-11.85163265306129,-50.65551020408216,55.63612244897908,0.935395714285714,-0.02539020408163258,0.28234244897959293,0.20952081632653027
363.38775510204084,13.913714285714333,30.4517755102041,5.060367346938837,-344.30061224490896,-11.021428571420401,1074.0285714285644,-6.936734693877312,-23.939999999998925,52.76734693877466,0.938629387755102,-0.021528979591836382,0.26497673469387784,0.21955040816326554
364.18367346938777,15.421489795918397,30.533877551020375,7.098530612244943,-576.9163265306097,219.26775510204365,926.6520408163282,-3.459183673469573,-0.6324489795920412,30.12346938775492,0.9357334693877551,-0.00845326530612207,0.2694314285714284,0.22716795918367366
364.9795918367347,16.996612244897968,28.804346938775502,9.510163265306137,-442.3504081632645,368.8446938775519,1011.3775510204086,-13.248979591836791,-11.43306122448986,20.691836734693823,0.9360518367346938,0.011595918367347054,0.2602942857142857,0.23643244897959187
365.7755102040816,18.77802040816325,28.99497959183673,11.265714285714273,-569.8759183673459,432.743265306122,985.6238775510205,-42.418775510203865,-0.7442857142857964,16.85938775510207,0.9316628571428572,0.021307551020408096,0.2658220408163265,0.2466275510204081
366.57142857142856,20.315142857142828,29.982428571428546,12.367999999999983,-687.938571428569,526.6157142857121,922.2600000000016,-79.90999999999917,3.275714285714262,6.157142857143132,0.9262414285714287,0.023975714285714288,0.2763699999999997,0.25500142857142843
367.3673469387755,21.25273469387754,31.56318367346932,12.102591836734746,-767.8463265306108,518.981632653066,844.5428571428597,-119.9446938775497,1.8455102040817826,-6.11163265306086,0.9210434693877553,0.015295918367347571,0.2884189795918364,0.2608869387755101
368.16326530612247,21.39667346938774,33.48200000000005,10.086020408163172,-801.4126530612244,380.50448979591516,773.6706122448969,-159.12000000000094,-3.252857142857329,-15.98285714285729,0.9167593877551019,-0.006473061224490619,0.29897020408163283,0.26434306122448986
368.9591836734694,20.732081632653053,35.35400000000003,6.337244897959139,-798.8418367346939,251.1438775510189,732.577346938775,-197.34000000000046,-10.774285714285803,-21.944285714285783,0.9133926530612245,-0.03968673469387794,0.3051624489795919,0.26635673469387755
369.7551020408163,16.681612244897966,35.96724489795918,-2.4858163265305997,-741.0051020408164,-217.98244897959114,725.4485714285714,-195.3508163265306,-23.151020408163248,-25.21755102040816,0.9149114285714286,-0.10108836734693868,0.29286979591836737,0.25634163265306126
370.55102040816325,12.665775510204138,35.82036734693878,-10.685551020408049,-675.6075510204091,-486.3281632653036,742.0477551020405,-171.36795918367395,-19.82714285714301,-13.093265306122724,0.9149310204081633,-0.1564702040816319,0.27828306122449004,0.2444916326530614
371.3469387755102,9.496408163265366,35.26840816326533,-16.383897959183592,-625.4791836734702,-490.7102040816385,783.8328571428555,-139.76959183673551,-11.691428571428714,0.14775510204065245,0.9150238775510203,-0.1936018367346934,0.26636122448979616,0.23264938775510235
372.14285714285717,6.4555714285712185,34.43271428571424,-20.164285714285946,-648.4357142857222,-454.17714285716613,859.1185714285756,-109.54142857142762,-6.865714285714188,-12.167142857145784,0.9161557142857143,-0.21603428571428704,0.25796857142857105,0.21617999999999876
372.9387755102041,-0.433102040816447,32.87669387755099,-27.614877551020538,-903.1375510204126,-1215.998367346952,996.1120408163289,-78.51653061224435,-3.666122448979536,-107.81265306122616,0.9169675510204082,-0.2594038775510211,0.24653918367346916,0.17539714285714214
373.734693877551,-4.01197959183675,32.57185714285714,-28.76767346938776,-922.5022448979591,-831.1093877551,1055.2132653061226,-45.199387755101895,-21.302448979591922,-47.80591836734662,0.9203361224489796,-0.26074163265306116,0.2503179591836735,0.14871306122448968
374.53061224489795,-4.900224489795921,32.480061224489795,-26.185448979591875,-710.8436734693905,-340.49469387755533,948.5867346938792,-24.84510204081645,-20.10857142857153,-13.212653061224625,0.9271704081632652,-0.23790938775510231,0.2546689795918367,0.13568918367346944
375.3265306122449,-5.752979591836679,31.003632653061302,-24.55551020408159,-373.6881632653141,-234.58285714284722,792.4316326530637,-10.561632653061551,-6.652653061224846,2.962244897958805,0.9349779591836733,-0.22296061224489772,0.24622836734693934,0.12250795918367396
376.1224489795918,-8.245306122448902,27.52742857142868,-26.340755102040802,-23.620612244907214,-652.1889795918293,736.8771428571338,8.725306122447483,15.363673469385883,19.7157142857138,0.94189693877551,-0.23233897959183678,0.22065734693877626,0.09992714285714369
376.9183673469388,-10.489795918367399,24.429714285714212,-26.69016326530613,240.99040816327147,-867.3973469387805,996.7285714285774,51.52979591836835,68.8175510204094,33.532857142857466,0.9490920408163267,-0.23148734693877548,0.19925510204081584,0.07624857142857087
377.7142857142857,-11.58500000000001,25.46414285714287,-24.733142857142834,-107.89142857143287,-889.9485714285714,1128.3585714285725,117.6700000000007,116.35714285714334,82.6071428571434,0.9515871428571429,-0.2129785714285712,0.21114571428571444,0.0655199999999999
378.51020408163265,-11.834061224489796,27.574387755102034,-20.735489795918383,-421.9428571428564,-767.037959183674,1211.1102040816324,178.3240816326529,124.36877551020413,104.2873469387755,0.9540042857142856,-0.17878857142857155,0.2313718367346938,0.05889897959183675
379.3061224489796,-9.872734693877629,30.202020408163218,-13.215653061224675,-599.5379591836726,-304.69877551021847,1242.1124489795923,212.405306122449,112.8548979591838,104.9173469387756,0.9557908163265306,-0.12034306122449116,0.2557269387755098,0.06191673469387729
380.1020408163265,-5.1928979591837745,33.034428571428506,-1.9566326530614921,-651.5989795918355,498.70612244897427,1200.9951020408216,206.87612244898062,104.59734693877581,90.12142857143097,0.9551140816326533,-0.03782183673469579,0.28239224489795844,0.0764859183673468
380.8979591836735,-1.7211020408162252,35.30757142857149,7.234632653061492,-695.2710204081645,680.4938775510257,1023.9748979591785,171.43387755101935,94.2026530612242,7.998571428569036,0.9473459183673467,0.027761836734695795,0.30744775510204153,0.08074408163265319
381.6938775510204,0.7057142857143222,39.71022448979599,12.094020408163333,-927.067142857147,432.3273469387705,797.0232653061187,132.99408163265244,79.33244897959159,-29.30673469387804,0.9320144897959182,0.05518224489795953,0.34747714285714354,0.08197000000000002
382.48979591836735,1.748489795918368,44.669469387755115,14.20779591836735,-1118.696734693878,151.81387755101966,538.0920408163257,107.47999999999996,50.08979591836724,-41.844897959183676,0.9154630612244897,0.06222306122448979,0.3889248979591838,0.07743571428571426
383.2857142857143,0.7174285714286057,49.144571428571396,13.656857142857174,-1226.1114285714282,-104.23285714285463,372.09428571428543,100.27142857142847,10.412857142857582,-49.53142857142838,0.9016757142857144,0.055402857142857295,0.42337999999999976,0.06533142857142878
384.0816326530612,-2.4871632653060796,52.32834693877547,10.911591836734715,-1259.90469387755,-316.25836734694093,393.13244897959265,111.47081632653023,-31.903265306121604,-65.2289795918371,0.8932228571428572,0.041686938775510246,0.44522448979591805,0.04636448979591866
384.8775510204082,-4.32175510204088,54.1549795918368,10.010612244897928,-1302.9479591836748,-223.81244897958862,358.05632653061105,128.24877551020467,-68.2051020408176,-49.32653061224434,0.887205714285714,0.039999591836734634,0.4583332653061229,0.03373326530612201
385.6734693877551,-2.3727959183672893,54.27706122448979,13.150448979591921,-1402.589591836737,144.24408163266222,369.92775510204126,116.18877551020371,-108.89122448979683,-37.43795918367323,0.8847242857142856,0.05627367346938818,0.4611514285714286,0.0360395918367348
386.46938775510205,0.5292857142857414,51.0809183673469,17.095857142857177,-1196.7834693877514,516.0830612244928,577.8977551020438,84.79448979591801,-146.62408163265337,-40.1495918367348,0.8925269387755104,0.08048857142857167,0.4399434693877548,0.048384285714285866
387.265306122449,1.8107142857142962,46.87104081632654,18.270897959183692,-884.2926530612249,543.608571428574,901.8524489795906,47.29612244897972,-132.4408163265311,-52.364285714285664,0.9058930612244898,0.09076918367346949,0.40883897959183685,0.060187755102040816
388.0612244897959,-0.468428571428542,44.85963265306125,13.962285714285757,-818.1989795918336,1.7197959183653309,1164.1938775510228,21.05714285714251,-32.22367346938687,-65.08122448979553,0.9166544897959182,0.06759693877551042,0.3892110204081635,0.0604093877551021
