,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
686.0,58.555,-15.063,12.962,429.87,302.12,1122.56,13.55,12.47,-26.2,0.78638,0.1672,-0.03907,0.5934
687.0408163265306,56.95159183673469,-12.571428571428577,15.466224489795911,244.37408163265317,343.70979591836715,1122.8453061224493,12.889591836734768,18.15714285714294,-29.3010204081635,0.7945675510204082,0.17186061224489796,-0.011021224489795995,0.582234693877551
688.0816326530612,56.932551020408155,-11.987469387755104,16.19353061224491,234.68836734693863,354.67367346938926,1105.8322448979588,4.866122448979705,9.008775510204224,-4.107755102041047,0.7944087755102042,0.17405918367346948,-0.003228979591836696,0.581894693877551
689.1224489795918,57.4191632653061,-11.979510204081617,15.522693877551037,245.22265306122353,280.522244897959,1131.180408163265,-1.0610204081631809,1.2853061224491467,8.242448979591618,0.7929504081632655,0.16939816326530616,-0.005853673469387591,0.5852253061224488
690.1632653061224,58.02593877551017,-12.63577551020404,14.882816326530644,282.9636734693861,281.77326530612333,1136.7340816326541,-4.588571428571231,-4.223265306122394,17.64612244897902,0.789843673469388,0.16827244897959184,-0.012875102040815909,0.5896081632653059
691.204081632653,58.99940816326526,-13.871775510204019,13.874714285714347,326.70428571428425,250.4042857142882,1109.713673469389,-9.107346938775494,-4.935306122449101,31.128775510203933,0.7844967346938778,0.16766367346938785,-0.025337142857142163,0.5964636734693873
692.2448979591836,59.943979591836715,-15.078510204081605,12.576510204081684,345.90673469387895,202.98591836734806,1088.7510204081632,-7.810000000000354,-2.0393877551022253,28.670612244899083,0.7796636734693878,0.16512163265306143,-0.039172653061224055,0.6027520408163264
693.2857142857143,60.228571428571435,-15.613285714285743,11.712285714285688,333.77428571428686,186.66857142857125,1085.2728571428563,-2.1599999999998567,1.3514285714287235,11.212857142856768,0.7786128571428572,0.16205857142857139,-0.04703571428571462,0.60438
694.3265306122449,60.15177551020406,-16.04434693877551,11.321163265306124,344.86326530612166,191.4346938775519,1063.9577551020398,-0.04693877551020251,5.388979591836953,1.0734693877545407,0.7789361224489797,0.16155510204081633,-0.05220142857142861,0.603678775510204
695.3673469387755,59.66026530612243,-15.645102040816292,11.306040816326528,301.8928571428547,204.8893877551019,1053.0818367346944,-0.8795918367347644,9.784897959183727,-12.15408163265336,0.7821100000000001,0.1592230612244896,-0.05018530612244877,0.6003322448979591
696.4081632653061,59.211897959183666,-14.326673469387726,10.598346938775476,226.5446938775498,152.42346938775256,1073.8287755102047,-1.6906122448979248,8.721836734693763,-18.666734693877565,0.7872018367346939,0.14751142857142818,-0.04528122448979589,0.5970026530612245
697.4489795918367,59.04508163265306,-13.306469387755097,9.100653061224476,208.50469387755146,67.08408163265271,1088.6100000000001,4.914693877551167,2.489387755101962,-18.08959183673467,0.7912483673469388,0.13197183673469376,-0.04614326530612249,0.5952748979591836
698.4897959183673,58.798653061224485,-13.262204081632653,8.830040816326532,257.5002040816328,110.89877551020437,1085.0853061224489,16.15979591836737,-1.3426530612244902,-14.697142857142847,0.792895306122449,0.1297787755102041,-0.04753306122448979,0.5934669387755102
699.530612244898,58.455224489795924,-13.652571428571425,10.367816326530598,294.8908163265305,242.1530612244889,1060.1626530612248,18.048775510204116,1.5220408163264918,-5.9514285714286554,0.7923234693877551,0.14224959183673458,-0.04273061224489801,0.5916748979591837
700.5714285714286,58.262142857142855,-13.808857142857143,12.298571428571401,289.4971428571432,330.4742857142849,1024.5328571428577,6.838571428571681,7.588571428571331,3.928571428571308,0.7906214285714286,0.15630428571428553,-0.03410571428571443,0.5909971428571429
701.6122448979592,58.3844081632653,-13.534632653061236,13.223122448979582,255.88551020408264,317.99306122449116,992.9275510204089,-9.73612244897918,12.333469387755013,10.981632653061062,0.7891085714285715,0.16133877551020406,-0.027236938775510335,0.5920520408163265
