,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
346.0,-6.857,-20.288,-24.46,498.05,-249.88,726.56,108.01,-17.07,-49.78,-0.96252,0.19772,0.18444,-0.02101
346.8979591836735,-4.606714285714228,-25.812244897959328,-23.882612244897945,616.5985714285746,-374.3461224489828,822.8032653061249,78.88918367346864,-29.937755102041148,-45.433877551020295,-0.9541510204081631,0.18338857142857107,0.2339265306122462,-0.030366734693877795
347.7959183673469,-2.4344285714285965,-27.976122448979574,-22.988448979591848,578.0885714285721,-290.7034693877564,843.9436734693876,65.11367346938789,-35.37959183673464,-5.677346938776026,-0.9509236734693878,0.16889795918367365,0.2548077551020406,-0.04624204081632634
348.6938775510204,-0.587857142857118,-28.624653061224492,-20.874081632653027,591.231428571429,-136.7075510204058,984.6624489795943,49.98183673469365,-33.395510204081575,30.40346938775558,-0.9516444897959183,0.14638653061224455,0.26159265306122453,-0.06515959183673498
349.59183673469386,1.0031020408162914,-28.343428571428586,-18.255938775510266,642.787959183672,16.396734693874166,1163.1702040816285,33.06163265306163,-17.61734693877602,51.035714285713965,-0.9541848979591836,0.1213977551020414,0.25940367346938786,-0.08477346938775465
350.48979591836735,2.3859591836734726,-26.748571428571424,-15.635040816326525,603.2075510204079,149.75428571428603,1290.898367346939,12.097551020408101,9.468367346938857,61.72877551020411,-0.9585032653061224,0.09878387755102036,0.24537755102040812,-0.10440693877551026
351.38775510204084,3.667102040816363,-23.76663265306112,-13.309387755101984,468.10183673468964,257.19489795918616,1332.853265306122,-15.838163265307063,34.68285714285763,64.77387755102032,-0.9641181632653063,0.08109530612244858,0.21926755102040726,-0.12383469387755155
352.2857142857143,4.811428571428563,-19.819000000000038,-11.72971428571429,296.5414285714305,295.04428571428633,1315.0128571428575,-49.4242857142854,47.891428571428534,54.77428571428593,-0.9696728571428571,0.07170142857142857,0.18517571428571464,-0.14103142857142845
353.18367346938777,5.543591836734699,-15.261999999999917,-11.440408163265323,87.11612244897647,207.77959183673198,1265.4391836734667,-82.31000000000044,50.95081632653055,29.16428571428517,-0.9742210204081633,0.07519714285714313,0.1468453061224483,-0.15268244897959193
354.0816326530612,5.800734693877552,-10.326653061224585,-12.676163265306055,-86.86183673469273,38.96897959184152,1109.9346938775548,-106.68306122448972,46.90020408163275,-2.065102040815891,-0.9769695918367347,0.09310816326530541,0.1068600000000007,-0.1587820408163265
354.9795918367347,5.764816326530612,-5.7578367346938535,-15.933959183673485,-142.6520408163268,-192.37224489796037,921.3363265306112,-110.78673469387756,42.39244897959181,-23.131224489796026,-0.9758651020408163,0.12795795918367364,0.07253999999999983,-0.16122448979591839
355.8775510204082,5.853510204081635,-3.830448979591779,-23.13985714285737,-27.047755102037115,-810.5906122449175,892.7857142857135,-98.04142857142816,39.43795918367338,-17.36183673469368,-0.9656077551020406,0.19187224489796117,0.06648591836734677,-0.16058673469387752
356.7755102040816,6.408857142857139,-3.488367346938776,-29.454224489795877,217.1669387755085,-1428.9032653061186,992.5893877551013,-60.00265306122476,30.835102040816388,19.788367346938504,-0.9527644897959184,0.24490734693877517,0.07359816326530608,-0.161924693877551
357.6734693877551,6.2568775510204,-0.6701224489795194,-26.387469387754983,-285.47020408164735,-566.9253061224227,1608.4591836734844,24.800612244899888,24.419183673469284,18.79387755102011,-0.9585248979591839,0.22361224489795828,0.04525408163265227,-0.16766714285714301
358.57142857142856,6.941285714285691,0.6074285714285736,-25.905428571428523,-268.434285714294,-830.0771428571214,1481.1000000000117,54.9385714285716,-8.477142857141978,32.05999999999946,-0.9583085714285715,0.22137142857142816,0.035341428571428427,-0.17655857142857126
359.46938775510205,8.811346938775529,0.7401020408163294,-27.47246938775511,-191.0487755102062,-1471.7763265306132,1121.2046938775502,93.384489795919,-58.270816326531005,58.619387755102224,-0.9521557142857142,0.23407081632653062,0.04042938775510206,-0.1919216326530614
360.3673469387755,11.013673469387697,1.6977755102040275,-27.325163265306156,-459.5259183673391,-1545.6648979591844,840.1402040816489,181.56857142856853,-88.96551020408158,72.57816326530613,-0.9480593877551021,0.23382306122448998,0.036647755102041206,-0.21211346938775452
361.265306122449,12.809285714285709,1.954510204081646,-26.13202040816327,-490.6761224489816,-1230.9489795918405,389.0702040816335,249.99,-114.88469387755069,58.01918367346958,-0.9467912244897959,0.2236793877551021,0.035811020408163155,-0.22795959183673467
362.16326530612247,13.841530612244881,-2.8866326530614668,-22.254714285713966,53.54020408164673,-214.23061224487424,235.637551020412,249.99,-188.2259183673475,10.120408163264337,-0.9510818367346942,0.1812148979591805,0.07042897959183811,-0.23106734693877531
363.0612244897959,12.877612244898009,-13.722938775510082,-7.833877551020607,694.9559183673368,839.2261224489687,430.8055102040742,247.6475510204087,-207.11775510204188,-32.97836734693832,-0.9649602040816327,0.03864408163265491,0.13181428571428505,-0.22099469387755122
363.9591836734694,9.67459183673466,-21.59804081632661,5.059918367347072,1347.7093877551088,1549.0359183673543,909.1663265306172,213.29163265306084,-138.73816326530542,-62.28775510204112,-0.9586565306122449,-0.08038938775510329,0.1745571428571433,-0.2080102040816325
364.85714285714283,8.623857142857169,-24.904571428571344,11.381999999999836,1310.6257142857162,1263.3257142857233,1370.2042857142733,87.44428571428924,-56.14714285714513,-27.542857142858168,-0.948684285714286,-0.1366028571428557,0.19165428571428528,-0.21006857142857135
365.7551020408163,10.134224489795916,-23.268877551020413,12.145448979591837,634.4061224489807,545.3720408163275,1302.117755102041,24.202653061224552,-2.275510204081698,-11.260612244897976,-0.9482857142857143,-0.14285,0.1746983673469388,-0.22283326530612244
366.6530612244898,12.522469387755166,-18.869612244897834,10.455571428571373,202.81755102040086,188.68795918366868,1178.7977551020383,3.1153061224487333,13.825714285714385,-34.411632653062114,-0.9527616326530614,-0.12436020408163205,0.1385938775510194,-0.23842836734693917
367.55102040816325,13.611897959183672,-13.293122448979668,10.392734693877534,-120.34857142856706,274.8332653061191,1007.4459183673497,-9.68653061224471,2.370408163265582,-57.671020408163066,-0.9581810204081631,-0.11466102040816327,0.09064000000000068,-0.24429244897959185
368.44897959183675,13.746142857142859,-9.68018367346937,11.837551020408183,-185.51346938775242,470.9610204081649,853.4683673469375,-39.90285714285774,-34.432448979592515,-58.128979591836554,-0.9605157142857143,-0.11977040816326544,0.05704285714285695,-0.244355306122449
369.3469387755102,14.821224489795854,-10.902061224489666,11.827857142857205,236.54530612243036,576.5822448979576,942.2295918367253,-93.9728571428555,-74.09428571428523,-17.723877551022426,-0.9566640816326533,-0.12304918367346959,0.06625836734693762,-0.25382326530612187
370.2448979591837,17.733959183673473,-15.786142857142861,8.94924489795918,865.1289795918372,684.3683673469391,1243.0491836734695,-159.30265306122456,-72.16448979591829,55.35367346938782,-0.9471791836734694,-0.11187285714285712,0.11088857142857148,-0.27828693877551025
371.14285714285717,21.146571428571487,-18.789428571428545,5.0757142857141675,1028.5142857142737,823.4985714285642,1301.3314285714264,-216.00571428571524,-10.56428571428365,90.57571428571332,-0.9378328571428571,-0.09062571428571332,0.14252142857142863,-0.3028500000000003
372.0408163265306,23.24138775510202,-17.607306122449035,0.6190612244898648,584.2273469387796,548.3230612244945,1219.5559183673479,-250.0,63.67653061224452,56.094897959183776,-0.9365920408163265,-0.05364163265306192,0.1434671428571431,-0.3147646938775509
