,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
537.0,55.441,-18.511,20.727,355.83,356.63,1032.65,-2.17,15.15,-15.96,0.78253,0.236,-0.02932,0.5754
537.9795918367347,55.36655102040817,-15.826918367346927,20.006999999999998,280.9793877551017,365.12306122448985,1064.5846938775512,-2.042653061224489,15.424285714285716,-13.236734693877537,0.7894851020408165,0.2186122448979591,-0.013969795918367276,0.5733428571428572
538.9591836734694,55.55108163265306,-14.875122448979583,19.549816326530607,278.5951020408163,358.56653061224483,1074.6691836734694,-2.69224489795919,11.94816326530609,-8.738979591836692,0.7911263265306122,0.21102734693877542,-0.009132244897959139,0.5740289795918367
539.9387755102041,56.09128571428572,-14.293448979591828,18.83912244897958,264.24367346938755,330.0322448979588,1087.1614285714288,-0.11959183673465557,7.19061224489789,4.132857142857331,0.7906924489795919,0.20340693877551008,-0.007588163265306102,0.5773738775510205
540.9183673469388,56.45293877551021,-14.277285714285714,19.10073469387756,288.36306122449025,380.4267346938786,1067.54387755102,5.009183673469488,4.0797959183672905,9.46000000000009,0.7884283673469388,0.2051524489795919,-0.005507142857142816,0.5798767346938777
541.8979591836735,56.47391836734694,-14.491816326530618,20.057387755102067,307.57938775510246,434.0177551020421,1030.7095918367338,6.03367346938777,3.6683673469387714,6.1873469387754145,0.7862095918367347,0.2127491836734696,-0.0021422448979591014,0.5801697959183674
542.8775510204082,56.519510204081634,-14.819632653061234,20.991408163265334,318.618979591837,448.52224489795947,999.2538775510195,3.7481632653060477,5.642040816326594,8.885306122449078,0.783628163265306,0.22070693877551043,0.00035244897959190455,0.5806977551020408
543.8571428571429,56.665714285714294,-15.273428571428587,21.54585714285716,334.95000000000056,437.05857142857093,985.8457142857139,0.6942857142856114,7.9342857142857905,11.557142857142942,0.7809685714285713,0.22663714285714304,0.00023857142857141298,0.5819957142857144
544.8367346938776,56.74924489795919,-15.45328571428572,21.59557142857143,322.4991836734687,398.62571428571266,977.9744897959181,-0.3624489795918634,10.194489795918454,5.863673469387486,0.7801114285714286,0.22782816326530614,-0.000608163265306157,0.582685306122449
545.8163265306123,56.70712244897959,-15.221938775510191,21.399163265306115,296.2085714285702,375.197142857142,983.6234693877554,0.2138775510204437,10.276122448979578,-1.115918367347235,0.7811465306122449,0.22539387755102028,-5.7959183673433456e-05,0.5822412244897959
546.795918367347,56.44906122448978,-14.751122448979567,21.069469387755085,275.26244897959094,364.2373469387751,996.4402040816333,0.34612244897959044,8.05306122448967,-5.157959183673629,0.7839548979591838,0.22091408163265283,0.0010948979591837316,0.5801699999999999
547.7755102040817,56.1742857142857,-14.264224489795893,20.74861224489794,255.19469387754998,360.3769387755101,1009.1246938775517,0.34,2.79265306122418,-5.991836734693886,0.7868279591836737,0.21642020408163243,0.002396938775510273,0.5779716326530611
548.7551020408164,55.88948979591835,-14.083775510204076,20.53655102040815,259.354489795919,366.3014285714291,1013.757142857143,-1.3816326530613512,-2.428571428571713,-6.045102040816327,0.7889802040816327,0.2141112244897958,0.002073265306122403,0.5759018367346938
549.734693877551,55.7031224489796,-14.285816326530597,20.221367346938795,274.361836734693,357.11040816326613,1008.8738775510208,-3.5930612244896762,-6.427755102040617,-3.860612244898118,0.7901532653061224,0.21288918367346946,-0.0012891836734691584,0.5747434693877551
550.7142857142857,55.529142857142865,-14.838428571428539,20.218285714285706,295.35714285714175,374.56571428571283,984.0071428571445,-6.30428571428557,-8.905714285714184,-0.5914285714287404,0.7900571428571428,0.21545714285714265,-0.005565714285714072,0.5738957142857143
551.6938775510204,55.44755102040816,-15.464142857142829,20.37395918367346,298.87061224489815,399.8677551020398,956.3859183673482,-13.998571428570994,-10.617142857142786,6.499183673469,0.7890387755102041,0.2194587755102039,-0.00939428571428555,0.5737263265306123
552.6734693877551,55.643102040816316,-16.11495918367344,20.05895918367349,301.4297959183671,395.4712244897966,955.1093877551017,-25.344081632652575,-11.76999999999996,16.322040816326115,0.7874714285714287,0.22035632653061227,-0.015230816326530339,0.5754032653061224
553.6530612244898,56.21289795918365,-17.415857142857085,18.92230612244903,358.43224489795625,343.0957142857168,937.3918367346951,-34.48040816326503,-8.968367346938942,24.61918367346913,0.7843400000000001,0.2187889795918368,-0.029114897959183053,0.5796612244897957
