,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
425.0,35.693,29.897,7.7,-583.56,105.22,983.46,4.85,-10.05,7.56,-0.88271,0.04882,-0.26089,-0.38779
426.14285714285717,35.090857142857146,28.24199999999999,7.1102857142857285,-521.0342857142858,94.02142857142964,988.4928571428572,13.102857142857195,-9.051428571428493,3.9728571428571264,-0.8874,0.04601857142857129,-0.24655999999999997,-0.3867757142857143
427.2857142857143,35.312,27.848285714285716,7.840857142857137,-526.4742857142857,137.10999999999984,996.7728571428571,14.81428571428572,-5.591428571428591,3.4071428571428566,-0.8875914285714286,0.039407142857142904,-0.24594,-0.38746142857142857
428.42857142857144,35.65228571428572,27.574571428571424,8.726142857142872,-522.3914285714282,161.2342857142861,999.1214285714284,13.812857142857121,-3.087142857142829,2.704285714285686,-0.8871614285714285,0.032281428571428454,-0.24675142857142857,-0.3885842857142857
429.57142857142856,36.01114285714285,27.445999999999998,9.654142857142844,-517.9971428571426,183.0685714285712,989.0757142857145,11.790000000000035,-0.052857142857201556,0.1557142857143301,-0.88639,0.025407142857142937,-0.2488314285714285,-0.38954428571428573
430.7142857142857,36.15428571428571,28.07471428571429,10.042000000000002,-558.1485714285718,167.6485714285712,970.6499999999999,9.474285714285699,2.0471428571428634,-0.6385714285714243,-0.8849914285714287,0.025055714285714306,-0.25488000000000005,-0.3888271428571428
431.85714285714283,36.06771428571429,29.215571428571405,9.967428571428576,-608.2685714285705,145.8685714285718,951.2042857142861,9.031428571428568,-0.36142857142849705,-1.012857142857128,-0.8833914285714286,0.0296842857142856,-0.26326857142857124,-0.3865328571428572
433.0,35.984,29.966,9.841,-613.1,142.82,960.21,9.38,-5.52,1.37,-0.88237,0.03326,-0.26853,-0.38498
434.14285714285717,36.422000000000004,29.655857142857144,9.951142857142866,-566.251428571429,151.8742857142861,965.3485714285707,11.042857142857189,-10.018571428571462,4.919999999999853,-0.8814557142857142,0.0322728571428571,-0.26643714285714293,-0.3885928571428572
435.2857142857143,36.620285714285714,30.09814285714285,10.238857142857142,-609.617142857142,156.61428571428596,925.3257142857148,13.18571428571427,-13.409999999999938,-0.47714285714285043,-0.8800957142857143,0.032187142857142824,-0.2706771428571428,-0.3887271428571429
436.42857142857144,36.61671428571429,31.572857142857167,10.413000000000006,-729.7100000000016,140.1700000000002,865.3228571428564,16.130000000000063,-25.681428571428828,-0.1914285714285383,-0.8775442857142857,0.036387142857142896,-0.28230571428571444,-0.38580571428571425
437.57142857142856,36.97157142857142,33.03799999999998,11.468999999999976,-822.5842857142848,196.0442857142843,802.7857142857154,20.055714285714238,-47.61857142857106,2.2142857142856793,-0.8739842857142858,0.0347642857142858,-0.2966485714285712,-0.3832514285714286
438.7142857142857,38.13628571428573,33.7,14.20114285714288,-925.0471428571436,400.1800000000019,777.3928571428572,15.155714285714215,-76.87857142857165,0.9828571428571182,-0.86948,0.019618571428571284,-0.31042714285714296,-0.3836
439.85714285714283,36.24057142857149,29.851714285714397,10.64828571428584,-531.790000000012,-23.734285714271778,1205.115714285702,-14.764285714284936,-78.76142857142874,-6.582857142856953,-0.881848571428571,0.027401428571428205,-0.2702528571428584,-0.38494285714285714
441.0,34.15,25.588,5.858,-309.39,-152.4,1046.69,-2.91,-46.34,-2.66,-0.89447,0.04433,-0.22232,-0.38539
442.14285714285717,36.113714285714316,22.79071428571424,11.481571428571511,-363.0399999999985,835.0785714285864,1116.2814285714264,-12.561428571431023,-36.59142857142849,-31.037142857143806,-0.8925442857142856,-0.005960000000000763,-0.21963857142857138,-0.3936428571428573
443.2857142857143,37.46285714285714,21.413571428571423,14.165571428571436,-372.88857142856966,1230.8100000000036,967.8071428571449,-130.32428571428483,-31.74857142857148,-57.90571428571447,-0.8890242857142857,-0.02947142857142867,-0.21861,-0.4011514285714285
444.42857142857144,36.544857142857076,22.42400000000002,7.374285714285481,-533.307142857143,324.58428571426373,781.7471428571423,-220.16142857142898,-35.40428571428603,-48.25571428571454,-0.8894257142857145,0.02570714285714463,-0.20313428571428507,-0.4045371428571427
445.57142857142856,32.099142857142915,22.628571428571444,-7.7851428571426595,-523.7871428571433,-646.5014285714229,842.9871428571405,-202.60714285714377,-46.49,-40.14142857142906,-0.89454,0.13782142857142715,-0.15472857142857216,-0.39304571428571444
446.7142857142857,30.16285714285714,19.031571428571393,-17.75271428571434,-236.16428571428258,-757.2471428571424,1039.498571428573,-132.86142857142806,-50.948571428571476,12.122857142857594,-0.8937528571428571,0.20232142857142887,-0.09452857142857096,-0.38776285714285713
447.85714285714283,30.76542857142855,14.347285714285812,-20.03899999999999,1.1614285714249633,-400.41285714286687,1115.024285714285,-72.78428571428691,-17.405714285715284,44.63428571428524,-0.8957814285714285,0.20630714285714305,-0.04834285714285799,-0.3905371428571428
449.0,32.44,11.294,-17.38,81.6,-33.08,1105.9,-52.58,20.45,58.04,-0.89888,0.17647,-0.03042,-0.39994
450.14285714285717,32.44771428571429,7.059142857142819,-18.51728571428578,373.977142857151,-496.70857142857926,1179.0714285714216,-30.80571428571363,51.7585714285741,54.564285714286854,-0.9020385714285714,0.17154428571428612,0.00718571428571482,-0.3959271428571428
451.2857142857143,32.20514285714286,8.081999999999933,-21.69985714285712,384.2714285714364,-815.3142857142844,876.4542857142873,9.639999999999509,168.0785714285708,102.73571428571405,-0.8959414285714287,0.1996157142857139,0.00963714285714332,-0.39517285714285716
452.42857142857144,30.99185714285712,18.602428571428746,-22.61742857142853,-766.3057142857317,-922.3514285714285,844.0042857142897,90.44428571428713,203.25285714285636,115.50714285714257,-0.8818085714285713,0.23889000000000016,-0.07280285714285872,-0.3970971428571428
453.57142857142856,30.41585714285714,26.15557142857139,-16.353428571428708,-852.9400000000151,-635.660000000008,1054.0671428571409,185.80428571428442,138.75571428571533,108.52428571428563,-0.8806771428571427,0.21262714285714376,-0.1553114285714278,-0.39206285714285727
454.7142857142857,31.090000000000007,31.948571428571483,-5.344285714285629,-704.4100000000028,-122.91857142856804,1050.9785714285708,241.4128571428574,140.70857142857176,63.84428571428518,-0.8820471428571428,0.14661285714285666,-0.23673142857142926,-0.3770985714285713
455.85714285714283,33.46942857142851,39.93114285714268,7.26685714285687,-1266.5071428571298,308.167142857134,776.6900000000071,249.99,99.91142857143006,21.46142857142924,-0.8676585714285718,0.08242428571428706,-0.335842857142855,-0.3552557142857148
457.0,38.036,43.13,21.95,-1078.86,656.01,622.25,249.99,0.73,3.4,-0.85175,-0.00154,-0.40193,-0.33612
458.1428571428571,41.21285714285706,44.37642857142856,34.69099999999973,-1135.5971428571322,868.4385714285664,359.45285714286643,206.9271428571455,-55.34428571428356,-61.46428571428666,-0.8357371428571433,-0.07826714285714127,-0.4472157142857135,-0.3082057142857148
459.2857142857143,43.95485714285712,43.8787142857143,43.405571428571385,-1409.6228571428574,1044.6385714285702,87.42714285714361,114.13571428571494,-128.2814285714281,-23.26142857142895,-0.8210457142857144,-0.13268999999999964,-0.4697728571428571,-0.2952571428571429
460.42857142857144,42.33399999999988,35.78414285714261,43.11499999999983,-459.2542857142504,799.3857142857008,869.357142857175,19.67714285714147,-203.34857142857277,20.650000000000404,-0.8340528571428579,-0.17129857142857172,-0.4140728571428549,-0.31316571428571494
461.57142857142856,38.26257142857143,23.47442857142868,33.06357142857155,474.02571428572315,113.70000000000607,1409.362857142874,-39.58571428571399,-103.62857142857561,42.98714285714262,-0.8684185714285712,-0.16457857142857188,-0.296907142857144,-0.3588571428571422
462.7142857142857,38.55842857142857,17.58528571428568,26.69699999999996,-109.1542857142897,102.86714285714453,1039.2800000000009,-29.795714285714087,-54.17142857142926,62.00714285714301,-0.8783428571428572,-0.13910857142857128,-0.23396857142857105,-0.3921742857142859
463.85714285714283,39.16585714285713,9.528428571428766,23.497571428571483,337.1885714285547,286.18142857142504,1120.0028571428556,-19.641428571428662,-54.617142857143534,40.91285714285789,-0.8806085714285714,-0.14536571428571396,-0.1631828571428588,-0.41966285714285656
465.0,40.133,5.843,21.181,99.98,298.46,1024.72,-20.78,18.46,14.93,-0.8792,-0.14087,-0.12789,-0.43682
466.1428571428571,42.30371428571425,12.336285714285586,17.75285714285723,-548.6485714285725,86.29714285714654,935.8257142857158,-17.07428571428653,45.745714285715,27.049999999999628,-0.8745585714285715,-0.08543142857142984,-0.1657828571428565,-0.44735142857142834
467.2857142857143,43.48971428571428,14.98657142857145,14.940571428571442,-346.20000000000493,3.1142857142853195,998.7628571428543,10.865714285714102,31.908571428571285,34.4385714285715,-0.8708128571428572,-0.051168571428571445,-0.17524857142857164,-0.45627428571428563
468.42857142857144,43.88542857142857,13.55985714285716,12.942142857142825,100.61142857142903,-104.11142857143392,1391.4428571428623,51.07142857142949,85.90571428571585,12.075714285713673,-0.8706414285714286,-0.04144142857142827,-0.15675,-0.46433142857142856
469.57142857142856,43.79514285714286,17.992428571428462,13.410142857142812,-156.01714285713513,-49.91142857143549,1285.7685714285797,112.06571428571345,171.6257142857134,-21.049999999999674,-0.8681671428571429,-0.02619000000000013,-0.19148714285714186,-0.4560114285714288
