accX,accY,accZ,gyrX,gyrY,gyrZ
-752.0,13400.0,6156.0,-260.0,-162.0,283.0
-577.2525252525047,13498.181818181805,5980.323232323251,-213.77777777777646,122.1717171717155,-42.525252525248106
-862.7878787878581,13351.757575757589,6074.747474747499,-340.9393939393972,79.72727272727661,-44.8686868686832
-1158.5454545454522,13402.909090909096,6111.636363636357,-228.30303030303185,89.21212121210829,42.93939393939809
-900.7272727272702,13455.51515151515,6167.434343434346,-227.38383838383834,-165.96969696969745,187.22222222222172
-624.6464646464738,13514.343434343411,6160.040404040405,-240.0,-218.32323232323688,224.12121212121383
-719.7575757575796,13439.272727272739,6170.9090909090955,-227.78787878787898,-183.03030303029936,169.27272727273248
-833.777777777781,13526.747474747477,6161.333333333343,-322.3131313131307,-361.7171717171732,238.76767676767486
-965.4949494949469,13431.919191919187,6163.15151515152,-178.39393939393995,-146.91919191918714,129.57575757575523
-852.0000000000218,13430.545454545463,6249.454545454551,-204.72727272727388,-213.09090909091356,80.81818181818016
-681.616161616148,13380.808080808074,6173.898989899008,-269.5656565656518,-243.3939393939445,108.9191919191926
-795.9999999999945,13350.222222222215,6286.666666666668,-200.55555555555566,-30.777777777779647,80.22222222222081
-757.4545454545587,13378.66666666667,6196.000000000009,-213.30303030303003,-76.30303030304594,116.09090909090764
-376.4848484848462,13358.343434343486,6282.222222222255,-197.02020202020503,351.47474747472506,-30.101010101006523
-531.4747474747128,13363.111111111124,6324.040404040483,-59.3838383838156,628.1010101011052,-189.7575757575978
-7044.727272727439,14675.515151515181,5383.636363636349,306.72727272727116,798.6666666666524,455.84848484850863
7095.555555555111,12607.191919191944,6281.858585858732,416.13131313134363,-889.1414141415407,3099.929292929375
4568.080808079598,13280.727272727174,6534.8282828283445,831.3434343434365,-1413.8181818184157,3447.6262626264634
-1899.2727272722495,13822.909090909141,6565.090909090995,1581.7272727272757,-2530.9090909091574,7354.000000000022
697.6161616161498,13836.202020202021,5925.050505050507,1992.030303030303,-2699.7979797979833,9743.828282828285
208.80808080803763,13752.363636363694,5836.484848484895,2183.0000000000114,-182.8787878787307,6995.464646464642
-1183.0303030318755,13424.00000000003,5010.9090909091465,1493.3939393939145,2052.6969696970555,4738.030303030311
2394.222222222852,13896.000000000004,4420.4444444442925,32.88888888886413,1028.7777777778729,3661.777777777679
8663.434343434506,13924.60606060605,4920.121212121223,-132.63636363636033,3305.1515151514996,92.15151515152684
2572.2424242426387,13608.121212121201,6106.18181818182,383.5151515151456,271.5454545454686,387.66666666666515
2304.161616161631,13770.585858585864,5468.404040404039,356.4141414141359,-65.70707070704839,185.72727272726206
1389.9393939393958,14020.161616161611,4551.838383838389,-594.5050505050581,384.6666666666615,69.9696969696979
