accX,accY,accZ,gyrX,gyrY,gyrZ
-2860.0,13288.0,6224.0,-263.0,719.0,-49.0
-2876.3232323232332,13343.191919191917,5693.575757575751,-165.59595959595845,1004.9292929292956,-150.51515151515014
-2932.52525252524,13378.505050505066,5575.434343434323,-301.1111111111136,332.71717171716136,-12.292929292925692
-3031.5151515151665,13218.545454545456,5781.45454545453,-269.45454545454413,70.78787878787989,56.78787878787625
-2995.1111111111113,13310.666666666666,5829.656565656565,-111.68686868686882,267.4343434343432,37.10101010101016
-3039.3535353535444,13319.313131313138,5567.111111111106,-270.58585858585775,263.4646464646503,168.0
-2877.4545454545587,13262.909090909088,5928.121212121245,-155.0303030303039,93.78787878787261,128.45454545454413
-2515.7171717171404,13349.494949494941,5735.797979797993,-96.68686868687291,376.36363636366013,34.393939393938126
-3115.676767676763,13313.979797979799,6084.727272727272,128.81818181818107,1874.7373737373755,-216.76767676767668
-3281.4545454545787,13377.454545454535,5943.636363636357,268.09090909090673,1833.9090909090987,-60.18181818182438
-6268.44444444472,14539.71717171723,6737.575757575973,1016.9191919192604,-4397.424242424604,4575.6969696971355
-4491.5555555554565,14546.222222222226,5466.222222222244,1026.8888888888778,-6846.555555555707,6816.222222222299
-1871.5151515151338,13789.57575757577,6209.93939393941,1364.999999999999,-6187.6969696969645,7311.363636363632
328.68686868696386,13210.989898989843,5804.5252525251635,1087.6666666666497,-5035.959595959614,5583.616161616195
-457.93939393913024,13622.141414141555,5683.79797979791,1626.8181818181647,-2646.747474747408,3480.747474747429
1044.8484848486241,14037.090909091032,4066.9090909091083,1599.8484848484618,-642.6969696968376,2298.2727272726815
3789.0505050505744,13418.101010100989,3730.1414141414207,433.11111111111677,161.0505050504762,741.2626262626382
568.7272727272248,13963.676767676783,5393.939393939407,-167.78787878788398,-1279.2929292929334,809.7474747474885
782.9090909090537,14118.54545454546,5021.454545454513,-23.727272727277068,-111.63636363632395,-202.54545454547542
-111.55555555554747,14136.48484848484,4454.343434343427,-540.9494949495056,1093.6363636363603,-487.41414141414316
-275.7575757575796,14189.656565656564,4076.6464646464756,-1431.4444444444343,2307.9999999999977,-691.070707070709
-161.090909090919,14434.181818181802,4383.0303030303,-3237.636363636342,3908.393939393908,-408.0303030303003
-790.6666666663805,16905.333333333183,4593.777777777737,-7370.888888888965,4863.777777777781,-4710.444444444533
-738.5858585858659,11918.343434343464,6080.080808080849,-8637.555555555511,9109.585858585648,-7333.838383838338
-2183.757575757565,9450.545454545452,8764.484848484844,-7727.878787878803,16015.787878787874,-7806.545454545458
-3656.0404040405265,11823.434343434361,9640.484848484833,-2076.4040404038424,12362.64646464629,-4784.575757575585
-5057.171717171601,12919.111111111066,5574.303030303185,-417.5656565656391,8949.121212121325,-2589.525252525291
-4210.181818181791,13906.181818181838,5383.272727272732,-961.6363636363676,5250.272727272711,-945.8181818181693
-4232.9696969697325,12419.151515151505,6628.444444444314,-125.93939393938126,5130.919191919147,-30.787878787834416
-4483.959595959575,13095.555555555562,5990.585858585895,471.4747474747419,4642.090909090955,-472.02020202019776
-5001.212121212178,13158.181818181758,5215.393939393987,789.7272727272612,4249.0606060605605,-720.272727272707
-4804.929292929282,12833.010101010252,5984.20202020205,119.07070707068033,3375.3737373737185,-149.51515151519106
-4575.353535353541,12447.878787878784,6408.323232323237,757.0404040403992,3200.060606060604,120.55555555555839
-5599.999999999614,13478.666666666668,5782.666666666719,814.9999999999754,912.3333333332139,421.33333333340397
-5264.848484848411,13022.747474747423,4869.575757575742,234.636363636414,225.58585858620972,274.24242424242584
-3029.171717171499,13031.555555555562,6925.41414141428,288.93939393945766,-1702.9999999999418,-165.53535353540792
-5703.272727273685,12989.45454545454,4763.636363635887,1841.8181818180801,-3457.727272727475,-1662.727272727152
-5084.40404040409,13154.707070706925,4955.434343434175,3138.5353535353215,-4105.85858585859,-2217.656565656561
-4868.242424242257,13221.010101010106,4792.242424242548,4345.141414141432,-6371.888888888905,-2802.6464646464847
-5685.090909091057,13558.181818181656,4543.878787878828,4794.969696969783,-9471.939393939223,-2553.7575757576687
-4609.171717171786,13532.525252525247,6129.939393939363,4906.949494949492,-9591.919191919209,-1398.8888888888914
-4442.868686868227,13646.141414141166,4924.7272727271775,5077.333333333227,-11413.38383838386,1333.3838383838593
-4635.030303029882,13665.939393939327,5241.45454545485,3615.1212121212648,-10489.696969697143,3219.9999999998636
-1533.535353535397,12338.383838383932,4450.464646464603,1585.6565656565435,-5545.020202020136,3585.222222222221
-2261.777777776966,12806.66666666654,4782.666666666759,76.55555555551473,-743.6666666664714,3692.8888888887923
-2850.9090909095103,13111.636363636411,4091.9999999997017,-1442.9090909090864,1829.0909090907953,4015.272727272777
-3685.6969696962115,13270.666666666828,4096.0808080814895,-4040.7070707070197,6207.666666666793,3953.1515151514277
-3109.494949494834,13106.060606060426,4681.252525252661,-4379.717171717009,8789.212121212116,2256.2626262625627
-3180.606060605998,13912.727272727258,4736.848484848546,-3025.333333333323,7298.06060606063,1406.8181818181783
-2980.767676767744,14032.363636363698,5530.141414141726,-2253.6161616160152,3239.343434343383,1033.5252525252317
-3728.4848484847425,13959.07070707075,5285.939393939421,-685.838383838438,546.2121212123075,534.5353535353752
-2758.1818181818235,13450.909090909088,5821.575757575767,-294.99999999999454,-407.0909090909099,284.2727272727243
-2873.13131313134,13509.13131313134,5755.151515151534,301.4949494949906,-197.86868686869911,-61.67676767677676
-3297.4141414141777,13639.313131313145,4630.505050505024,72.18181818183075,-422.1717171717137,16.06060606059873
-3329.0909090908826,13554.909090909066,4850.545454545463,-392.1818181818271,-617.0000000000073,261.00000000000546
-2638.6666666667297,13566.222222222248,5362.222222222175,-65.88888888890142,-775.2222222222299,65.88888888891233
-3504.52525252524,13653.252525252527,4837.85858585859,-85.86868686868365,-277.1717171717155,24.29292929292569
-2927.272727272648,13591.15151515152,4930.303030303003,-479.60606060606005,-1197.484848484868,332.60606060605096
-3381.61616161617,13542.343434343464,5160.202020202065,-245.57575757574523,-577.525252525229,347.88888888887595
-2894.9494949494874,13614.262626262633,5397.737373737367,-172.2121212121201,-1101.848484848485,434.1313131313118
-2222.9090909090955,13519.272727272764,5419.0303030303185,-97.60606060603823,-1305.2727272726497,279.24242424236945
-3094.42424242424,13640.282828282827,4787.757575757598,-35.72727272726115,-749.9696969696815,300.2424242424204
-2835.5151515151665,13638.060606060604,5670.707070707049,-210.82828282827268,-492.06060606057326,245.83838383838884
-2754.545454545423,13568.727272727298,5290.909090909081,-236.90909090909463,-559.0,372.4545454545587
-2764.808080808085,13698.181818181823,5183.0707070707285,-119.89898989898938,-584.4040404040352,312.87878787878435
-2885.81818181822,13676.040404040396,5016.202020201978,-112.57575757576797,-215.40404040406065,186.74747474747528
-2625.333333333281,13613.333333333325,5474.666666666646,-304.00000000002,-226.33333333336213,96.33333333333121
-2741.252525252523,13568.808080808085,5360.969696969696,-135.9292929292933,-208.43434343434274,77.05050505050531
-2841.252525252563,13718.989898989897,5308.04040404041,23.979797979794967,-28.15151515153775,49.707070707064304
-2867.151515151516,13673.212121212102,5096.606060606038,-116.27272727271975,-92.78787878787261,69.84848484848408
-3039.5151515151374,13610.868686868693,5082.505050505046,-297.34343434343464,-299.69696969697543,223.32323232323688
-2880.0,13682.747474747492,5112.929292929264,-190.1313131313127,-333.151515151505,293.6262626262542
-2687.272727272735,13810.181818181823,5176.363636363643,-152.18181818181893,-301.99999999999636,184.72727272727298
-2614.4242424242548,13699.595959595958,5159.393939393936,-168.89898989898938,-185.030303030293,37.51515151515923
-2749.2525252524865,13659.595959595972,5056.4848484848335,-255.0,-328.71717171718046,56.13131313130907
-2726.42424242424,13693.454545454544,5286.303030303032,-208.90909090909008,-299.8484848484841,135.878787878788
-2817.3737373737094,13697.454545454559,5041.535353535262,-174.2121212121201,-191.0505050504944,242.79797979798605
-2743.5555555555547,13662.222222222226,5185.333333333343,-324.44444444444525,-261.4444444444471,303.11111111111495
-2596.1212121212193,13712.484848484859,5320.121212121219,-245.1212121212102,-222.93939393939945,177.27272727272066
-2671.6767676767486,13783.717171717202,5082.949494949527,-238.20202020203214,-199.14141414139885,169.27272727273157
-2658.2222222222263,13695.434343434346,5168.6464646464665,-289.3333333333303,-218.0,252.51515151515014
-2843.6363636363894,13681.454545454519,5317.8181818182275,-215.72727272727025,-345.6363636363758,247.4545454545514
-2596.4848484848408,13712.444444444416,5080.4040404039915,-227.9191919191826,-430.4040404040552,208.01010101010615
