accX,accY,accZ,gyrX,gyrY,gyrZ
-3690.3305784812833,14028.09259704477,4321.262141580716,-113.29036473875571,173.150784177247,-545.528362021947
-3288.784526269293,14417.389893161042,4072.5488015822098,330.1130095787027,-634.2801328911887,600.8657377361769
-2544.5824725127877,14698.071208487892,4947.914833584997,142.66786865450305,-133.6276177966397,288.8579812081625
-3069.8560272017125,14520.693771538226,3424.2021004586622,-776.4505255002134,-671.7326767908033,-337.7089379431006
-3955.0661189632324,9491.34288547491,3840.810542631298,-725.2989568404582,-1250.5818249024705,470.79416967970536
-2431.6290576480656,9451.17723190464,4267.336837455448,-107.26013643828006,-877.117287954485,340.5364684357112
-2442.172817616352,13893.885932167725,3691.159529900395,-345.9498823360001,-187.07858973196946,160.44122900066924
-5177.770756709065,12249.932215189849,5312.354761473165,-486.7152208868372,-501.16562865747466,344.08273533487863
-4354.545213472449,13952.860977349834,3141.4582457735123,-641.3057147327128,264.16960428311245,238.12343615822832
-3940.9426927411614,9281.934819355876,4763.3700635472715,-364.3948815234993,212.7476240129634,272.17703876358155
-2724.1857355231077,13623.413725681008,6039.250183403733,299.3047884901912,2145.1042809542614,-431.06088876397433
-2986.134627635623,8205.051112516274,4789.464537123792,1364.2302172089378,-1458.1892361439077,3445.955273296641
-1757.940223065039,18964.214314859066,4072.4728814870195,484.82170844468567,-4407.829539242857,5474.114145758827
-3214.536383758552,9153.210616258764,4848.987940134737,955.5985439480464,-11280.87645363638,11827.521458203144
307.3880148657091,12746.974154340192,3906.2487038196073,1362.4915187563101,-6728.399892986678,11324.307166635426
-1163.8440585296644,11759.85137420994,7178.916261420862,130.21837841864095,-3219.235360762811,4573.9870555300295
1135.2738729884268,11868.63660303892,5088.367548897815,106.51769982436235,-292.9343145477698,1716.6503121623018
-618.0609590893928,16073.243001672283,4576.134007512598,787.4485995880984,-686.0564597761795,396.1171772842813
-215.57921686865674,12019.867992939166,3262.6096276189746,-140.55180539591328,-406.0302017788354,46.31929501339454
-71.93926402683609,15807.118703550324,4393.905582236935,-42.63090678965568,525.4917558185034,140.74815438774502
-117.98600235647464,14137.505191463488,3740.219479478254,-1096.5309882955762,229.17130865381796,-1527.1613379074392
-1195.0925346337924,10175.745345071005,2554.5242403318916,-5039.126413576778,1164.7796662340577,-936.972742527425
4416.420005254584,23131.462872488428,5675.374124246837,-7311.680285159144,9207.947270939121,-7157.846423885609
