accX,accY,accZ,gyrX,gyrY,gyrZ
-1575.1578259037128,16641.374990085067,5681.28557859179,-169.98176111361306,-18.311653737210335,-68.36563899052405
-3461.338142263769,17648.094663426502,4196.806225833591,-890.3045969426555,-203.47775557479022,-26.63819247076306
-3418.630702603572,11927.377538644128,5073.297385927602,135.92191683058599,14.661511903194803,-322.59441710335057
-3500.583845759779,14837.457829045223,4212.562905530114,-605.2849540449105,270.01525510802105,27.841078195385897
-2436.1249176904885,12416.504542740504,4429.008189909271,-840.9461951272026,-65.40371720321414,-85.12022321794024
-3698.8474228368655,11420.195234263943,4834.190043813896,119.17349252866083,969.7282595039806,106.62756739425616
-2820.3462812725143,14704.057213616374,5246.586328231874,53.623420624402314,931.8099043260146,-740.9236707501188
-43.33795257117143,12381.318226066338,3364.0704185921295,893.9669203716094,-516.9640094007555,2680.396475519436
-5401.7880016546505,12182.054081427636,6018.040461927683,2191.969524632246,-6149.087413743219,7739.3912749199135
-746.9714317121068,9499.648001445243,4415.086902028389,1318.000741836932,-6746.344218582262,5775.516407620724
1209.313650906408,13275.365790909384,5668.817021202601,2469.631831670887,-7459.842791376609,6249.670441173041
-458.2590027021754,13221.299403273888,3573.1576665778193,1541.2380979395462,-2707.9524299953828,3630.8462524578686
309.97267863376203,14262.27833031233,4731.937233866785,1562.6485763096475,-500.2600039938911,1654.6351059892152
-1002.4127683560414,15623.027336905076,4690.374236774058,293.3289245175242,1942.2936754242658,7.462777271000437
-1309.556738086448,16220.810857659806,2794.88940770414,572.1531340190977,-431.4854050447326,987.7013713397407
198.27068783256036,13434.200365726289,1758.20906977306,-636.9873169052421,1210.2950779874125,-28.588649572578532
-482.18634355919306,22293.949507508416,4057.0476356208023,-1550.3252153283377,1364.6291762541637,-584.4948441173541
-913.526121568308,13889.382420510305,2372.0818907926882,-4146.90008740485,3491.3197990169106,-619.7497458117148
3817.435361035981,13652.333136579353,4131.238647266962,-7716.823255191563,12190.92780678329,-3696.6769828982174
-768.4181100672786,13068.303729398098,4280.630917899265,-9303.966493510317,9837.833932513222,-5851.0417034563825
-2469.3780791966055,9712.263689296959,7259.595120228803,-9332.530074918535,10985.997995347756,-6811.422647392236
-4973.751595885903,7098.705971649858,8209.841373323638,-6812.694616788324,7914.32386090523,-2005.578741935486
-2593.3372526982957,16941.3612333039,8972.343701430347,-1675.08438877769,7045.075426854815,396.33333688203936
-4375.745053499865,11364.557499923334,7768.993231798406,-936.693132638936,4708.992050785916,-609.198302270011
-3015.2118095087153,13529.551963364933,5963.1220307963395,518.758211146172,4610.292142123283,207.28436510815254
-2955.555862025996,10375.796918564616,6529.439024563826,1595.9270745906142,4630.111920903369,537.5223484375925
-3586.5361803629908,19681.298680536933,4712.2522292579815,1128.0081332335346,4956.452719665893,392.52086011135674
-5187.477388543814,13831.996423945457,3320.5155251467236,1861.9565568378678,5713.040993367132,743.4796723615909
