accX,accY,accZ,gyrX,gyrY,gyrZ
-3088.974393314216,16142.07496315677,5009.971529954127,-441.9644212696507,555.4490749436204,513.9533955888963
-5062.068817855593,13128.33356671085,2907.125752801664,-512.0523070003376,-740.0277247113829,154.85181355787503
-2721.2982517829114,14273.307091637413,2266.9915222713826,139.16134509914565,-422.46671262935183,523.4070469344342
-4020.1096683993987,8600.939588897765,3823.835502291809,-85.47435766352066,56.3327668033165,306.9506271669289
-2898.5688094021607,11831.712612633066,2857.4817588844257,-1223.73734802071,87.83936822800183,550.6811297368212
-2361.274629709689,11313.160520385538,4717.767324162041,-1120.1251211546812,-196.37282903768988,319.91193917071814
-3815.488844122974,13434.697731983653,5297.538702458546,333.8949426949222,-792.5864058799104,367.29897806137876
-3360.2889837553817,13126.328766238752,5005.15964399983,-101.8634664145102,-119.81174948082244,-31.570055970285864
-2341.994160737013,9611.622364811154,3579.732537967214,-220.98225759709965,209.9307282267791,533.1462134182178
-3580.8155191870524,11989.674764221636,4011.7297915451163,-326.0783508271476,-17.911341387921937,540.6921898449972
-3063.8588057145685,13746.608982764614,5829.993499719558,-194.21143283799148,1026.5699962070012,-370.1006220067763
-3108.0218562304376,15030.753184618323,3917.2506011074875,886.4232994304648,-2034.906491216534,1826.2324917683275
-2763.9617906600324,18526.524663426262,3367.030811036832,715.704055728599,-3466.9584168138417,6545.972875141922
-6261.896788745543,11221.087610163217,4275.289933280264,237.0882494309713,-11395.32937605192,16694.23777175318
-821.8817489720684,11247.462550630591,3151.759401884781,319.234051995768,-7968.710911704747,8608.508501562115
-1578.0017420528425,13616.948130657674,8885.991655927608,519.5405355088176,-3589.6199266198496,4740.439476145779
4174.806931946633,14596.508056643337,3664.758259324017,539.749888605138,-97.81252143332472,1032.8269465516878
-213.3155511852205,14871.02078631302,5260.383741051579,175.42769647175493,-1016.9984577888504,1135.393790711882
202.12897366260034,12010.805935331973,3816.767572204761,-653.6251912388682,-193.64609792869908,435.24082762077046
-160.15101965156683,14511.989023862925,5236.128673284275,-468.0209529589364,1447.0638181539998,-538.1382749623483
-599.9880179983489,10928.42591413844,2886.368387645102,-1351.9868563477874,462.0559647308391,-241.71176167162992
-763.4077816342016,17137.665575700856,1350.8888633093202,-3047.0050691443885,4385.497619094703,-1839.360902592582
7667.736438894461,16431.973884450854,4680.278430109069,-6360.330538040533,8780.217085171127,-7078.428151504113
-2172.8464904982247,9769.061291783586,6727.514255464844,-13404.590864415251,4085.9126852825966,-7903.794119430278
-3509.0829432402434,6623.312506078411,16210.246610363425,-3268.6616518905475,9469.092935553355,-8544.32420375783
-4552.855778633363,11274.199273499922,5293.781573928498,-806.1312446651195,14404.421800634558,-6395.7245856913805
-6563.61386496396,11931.026188869637,4212.69024293527,-53.248947097633874,7256.28005849227,-7865.286000107264
-5802.470489907449,14375.23726732299,5127.367468477696,487.57166415238555,4750.638171385366,-251.8438280521649
-6393.212447589544,11395.578931585098,4796.368061936503,-65.57155618381847,7099.806433981493,-16.956039447256103
-4194.626792660491,16143.339026821324,7172.823700838874,149.9815354781171,10703.891198950038,-1482.8101938412174
-7827.284841235496,21556.879326700135,2860.2384520153573,1413.901650378933,8219.794462875732,1227.28640396481
-7165.910970870204,12178.348023801938,5979.831290804347,-356.0849063815942,611.6473216036046,498.8439202982944
-3440.5176343142266,13853.189118553428,4282.024543795115,230.42836419794693,-196.87827625650021,-532.7998686929545
-9046.070968559014,11206.889225236331,2614.2030088107003,1632.0198494310928,521.21127608523,-1121.056341942746
-3205.953511030967,16047.62881279391,4065.179940380387,3039.042569615777,-630.5213787020766,-254.03407941369096
-6672.482169734096,16168.373348116853,1848.8734743701432,3108.712560575265,-3483.446798749768,-1514.8337942307096
-6421.402318567926,18801.141896507095,4090.1973610074456,5941.93629753029,-8212.800784958652,-2651.4709784028737
-5676.736071007563,12522.00974846066,3546.2124540966124,4836.4727747628085,-10444.18625950994,-3097.5150042814444
-5112.8222030596235,14873.71398324536,4448.463717725619,6657.429692148654,-12376.910217421124,20.537535452713655
-5191.930777715999,18368.827259534137,3845.3964421948117,4593.622714620369,-10074.236503089394,1744.822751145826
-4508.5457586936245,17434.927005926045,5115.2908990024725,4574.592292964275,-11041.487330667185,3104.120423298744
-3304.9261841185967,12510.249073598856,4121.318515126496,1705.1755208654292,-13377.910402201513,5357.1267421148705
-2142.587598798704,12863.270756774351,3631.739256947185,-1105.2441543512555,-3707.2097507058447,6848.263525074724
-1620.667561214626,9202.26934930575,1563.2409848722477,-2671.2110701062675,-1294.5999435494332,4497.806567181621
-618.0325204661477,14289.05151194007,5117.3520222319685,-4197.54782227051,6686.966570366811,4265.034638611522
-2702.5949524364014,16596.577263609077,2896.51872813737,-6716.2256639893985,10681.070427930548,2104.921433287653
-5533.111391321085,16811.14719543191,-58.720372571830694,-2525.998504902948,10004.942192126357,-574.2115892782479
-4189.718223639858,11741.481568258492,6086.657965263062,-2250.1573201598944,6411.051676710783,449.12100672056715
-4101.481244719759,17638.050763999494,4176.719721730999,-1672.6837903288103,73.77187760757627,301.6593036336044
-3312.1942329754474,11881.780823368537,5151.832814205044,-453.22179628113565,-161.1429167062556,-417.2636743133993
-3730.4305887084915,10360.509128832746,4522.0787125346715,754.2686312336674,-717.9420048443874,580.8514603998657
-3601.994053285809,13338.117290810877,4074.8399000254667,886.6446662809853,-1244.6474443855902,171.38985549349584
-4251.324577670843,14985.533843338504,4806.824941779484,60.66938828912123,-1521.694934647817,446.83375306828714
-2582.937619480123,12601.399257663832,4209.60873827963,1145.2230769954308,-881.9240167364775,-17.93758172160227
-4407.034836183974,18487.365812709893,3993.93256118079,687.2634351754425,-1081.9205598174403,75.11849807932867
-4092.4632001741925,12123.721760212395,6066.009790400384,1506.5181877087505,-2896.983508114521,640.5733727175682
-4621.038079545935,10399.510091227115,4206.337011173819,1327.9271934752499,-4054.690549033921,764.4893266468183
-3933.220091780194,14924.839620603252,4333.901961827517,1112.1302216428805,-3976.5087066213828,1177.025142069238
