accX,accY,accZ,gyrX,gyrY,gyrZ
1331.6569588412992,11939.828310491268,8299.699939290256,-253.40698408950453,-356.3957821231033,336.55685300172917
1317.2372145504407,11994.970118689742,8185.710643260331,-218.02213603452532,-400.56798162515275,267.6841060000767
1207.9932572787857,12078.015202161754,8050.067958522155,-194.2379827407409,-351.4545282140262,159.64458205642853
1097.0299236155663,12020.441129574381,7998.663641704146,-198.6435845839497,-303.188313908239,110.07105855564292
1093.6587036147482,12046.212207054614,7997.669053477416,-233.39577249958006,-184.03677867480104,73.42408410922482
1084.6869434164596,12036.926085479758,8100.551809060359,-238.20210857715688,-6.222885615967101,26.28437644344804
1312.8758109594976,12017.511758794257,7999.596866515305,-260.40254780592164,180.42206078269686,-13.74603880167066
1142.8944746328139,12054.766602462734,8016.59061598632,-298.1277283458824,346.2954597625001,-43.059852007523844
1137.9747307232008,12058.130988736622,7882.351534895067,-309.089347125676,439.49028801347123,-99.35090124290812
703.7095610843106,12023.173670972827,7789.601096879232,-365.1994607331641,382.9430287003477,-109.99897163250044
377.4272167706843,12143.895284326303,7534.361961727912,-490.620589047744,349.8274296861295,26.329339783945226
372.8718347326197,12123.178474963703,7547.042384624204,-603.1473504028426,191.45611840055983,94.31173248653391
191.0301860346396,12033.038772209673,7551.459306796444,-709.2799239241033,1.7940851427128777,196.65523253583805
182.4249536557735,12075.28848639341,7789.99009538672,-786.0782696914026,-217.15902457722302,284.5194175486702
467.15757394670413,11980.10267804353,7869.981917764914,-832.8524350361018,-262.28030941320543,402.5803071489297
689.0816854989695,12040.02660448915,8163.603164870264,-851.3662526338525,-103.63437770726829,464.1987308015001
609.3601997790013,11962.967358084188,8408.473214529302,-810.0117899378436,-37.456995462131026,508.26819575215853
871.4403134093634,11925.804480783001,8435.29417126711,-759.9308526695428,48.918241759796295,531.4321108621485
1196.1332713335983,11998.943192771761,8670.631329767253,-666.2394676640687,190.64655003625867,512.0807563273734
1161.5405823394242,11915.34768005929,8509.203551185064,-564.3883642428433,370.0992252688015,463.61763660192804
758.4655388650356,11964.858291439275,8261.88217210318,-402.06687925918516,-487.16526563472985,420.1960623187215
1242.9283843670214,11974.6711664444,8374.334557321805,-364.4867071648912,-659.4464120353922,309.1819583159304
1258.8553643940525,12053.742420219472,8493.425129966125,-298.44409453828496,-626.4594367254983,253.3373124659724
1347.6160561375075,11994.892592189373,8292.250592849929,-229.12073050682758,-561.5534660974686,164.50240929968405
1321.3025790545994,11957.434522557924,8113.585943500982,-244.94152145187505,-513.1489121169128,84.84388723748789
862.0540066848399,11939.88316942265,8069.985816865947,-251.1502320721669,-499.6420674024491,30.97240960112424
1125.4654393448604,11998.719532974366,7958.656391335377,-309.54357351251315,-281.316022885084,40.761697257745986
1303.4101663219765,12017.498771832077,7770.052012887673,-376.3692136886101,-112.00099437094721,-19.037767429805374
1079.2437541054446,12035.70512225785,7835.825753765154,-442.7252806465204,-31.554075461856268,-47.39390081306152
1422.613779239918,12034.745390215896,7688.753919133909,-598.1529975224341,273.76355612757635,-102.80926228603244
2348.2236046044036,12033.79385697957,7942.332953260187,-693.4830132102828,830.6145597466701,-293.44757034533427
3254.3148151723185,12039.272561766918,7822.521893304915,-765.0942669649393,1629.92929933952,-716.7408786413679
2526.8334529588024,11962.802288166118,8689.333042152217,-721.2495299793479,2458.854675185253,-1013.7727860892292
2193.8483854809924,11891.6177649355,8594.220451587025,-598.6168109368483,3033.2336959922477,-1210.570693770771
2610.219565792714,11904.361983394792,8533.237908408795,-541.9842277896098,3831.9759244160223,-1497.4009259796364
-23285.192941327918,23792.501431651683,16320.433600814487,825.9598731776986,3516.1026543002736,921.9301099202062
-9399.330089993646,12764.976603965872,9858.266097053038,2151.1074794140573,-7844.3316280234885,6478.920747035565
7052.638514949766,10882.233035515557,6749.849975541268,1924.205846009579,-6968.989455816937,6467.676855126955
4714.145409356627,12196.35643526884,6629.796933816812,1247.4254623334994,-2345.0008029813516,4763.444523348477
176.33883318895442,13871.42975800994,8227.1877380318,1144.181453176991,-695.9323200335812,4638.232896867968
716.9129432341359,12486.397056017684,7421.089941275232,1325.6900646109493,-1552.586271011183,5415.491526598222
1962.8064306697931,13520.567875051298,6895.70589414009,1503.2079354985676,-2515.117280167783,5839.07785800799
71.63316595811284,13660.220243347781,7413.8141003746205,1766.3381913573749,-2931.1879779177043,6695.636208052873
1892.4139613509,13193.46927007718,7073.65841628138,2169.764660131675,-4130.43317840967,7529.032173295807
41.20522529315122,13473.50454886421,7222.090266474861,2557.2295324042902,-5055.743930220002,8622.308057377722
2884.172920400404,13032.917167996475,6934.411869326293,3028.1880821936275,-5356.832690635318,9567.856630686907
4093.436990897534,12751.780006250205,7665.12256633444,3521.376876709019,-4652.749936648281,9873.500439960788
2810.137593950087,12239.94328645009,7946.177476577678,3994.0117044236267,-3646.6874132156363,10084.91186998813
-2580.5230966020754,12979.585632584105,9894.404924390083,4989.175424198101,-4125.74221524775,11015.918454739047
2750.732387523756,11489.099912710717,8760.328698751924,5457.536159189993,-3475.7472377837526,11294.464265382125
5400.057986813379,11172.942069727435,7562.141514416039,5269.869381757505,-2729.549206839288,10529.10767678732
7631.4077390397015,10766.978478560595,6136.592099549102,3526.92871626665,1486.5817527047752,7034.567786658812
4044.3418662480653,10501.95449350621,7799.7521815050695,3192.6201313523475,2690.148174357322,6005.597709133597
2398.84273637279,12345.096421486394,9478.305968536617,3567.1015660953985,3048.751616656643,5962.450887272307
5283.107759427733,10296.212430962629,7312.664033831501,3395.514509632945,3185.226555631101,5530.349363611402
3104.288072122239,10441.813118882592,6743.808730077146,2418.362518423565,5394.018009926309,3051.0715899294532
-796.5821329492807,12239.725492211039,9712.653432442952,2308.7667020889985,5205.8716320181065,2930.539573279208
2419.612520717928,12295.609539032152,8410.094500544927,1820.2146830720274,4877.528720387816,2221.3046805183603
5604.266595126013,10256.413285806999,5108.364319643234,795.3824883847233,6213.57321474541,422.38053453676156
1835.8719231843882,11026.849658035422,6018.46103395338,338.25220185882955,6228.658045945216,-130.0008560289848
-4357.449511531026,13445.217882262612,10086.069846655297,428.76391370835955,5374.0331746206875,441.6972726444099
5036.812369933682,10385.996313296455,6381.809088206308,-58.00895248774318,4616.65997104767,128.06180575851477
10520.117009908552,11645.722764049025,4943.450228534167,-1536.8942616071747,7062.310536640411,-3028.5278361444525
-4098.582955154879,12307.150894272749,9412.886309674921,-1170.1638199252975,5268.095100195989,-1704.1968440674434
-3254.6580751390266,12163.25661717909,9445.0196454144,-688.0656450435993,2732.0502482897164,-426.3842720917634
-562.5705727051547,12166.333350923209,8463.328022404488,-294.2353430340538,140.67313291002,587.6071254060595
-231.4341434744447,12293.736664735727,8487.428405208877,-103.2587204497992,-992.6581126365289,966.0377791366672
655.2027804068038,12424.803741298334,8435.639700465232,47.986293533617676,-1758.7303556630143,1328.6302903114129
2133.0495259604872,12401.570109732762,8033.375064388542,196.35472676079453,-1970.6263804359232,1400.5933391372698
2950.2912005216936,12402.10823768734,7750.347769397737,249.17212346832815,-1856.663696388426,1323.9025536013223
3033.280186064376,12419.365931379598,7564.883016894534,292.7987392356137,-1591.6905637370967,1205.4500247045617
2831.0022836200515,12430.422711685835,7177.180915551782,243.50804014988114,-1235.7313362023385,1094.2274042991667
2601.906853411745,12531.01269970865,6944.696374817286,154.53477804916534,-893.8301055343502,1053.8863997416984
1792.2809124569055,12464.078278863697,7010.770514991372,-11.489381869034009,-906.0048244895893,1150.6912183967088
1863.8762856650949,12463.565348699582,6962.942560948547,-124.54498921150609,-846.8022314309718,1310.3220561233313
2005.1709589648851,12472.131551249253,6974.593415615673,-279.8820073972749,-515.8832840541447,1401.0036511658006
1723.9745254671861,12494.63260745022,6512.551434003183,-504.5481428656667,-241.68820693942712,1548.1558115204289
1053.6903615123322,12528.158570217178,6539.909826067588,-755.6175234648131,-195.82683937758625,1779.797932715136
516.3957588863348,12639.965624785733,6492.38059966533,-1000.1995849863472,-274.89346820226416,2170.978648664351
527.8981773984826,12673.40886718185,6824.409196777201,-1260.881530093018,-273.70326398289393,2541.6442361001364
-210.5074258872397,12716.078525083241,7617.506527968558,-1370.089844672351,-407.6473772000097,3003.1105095516245
403.0189220837072,12827.700139921702,8145.822282848929,-1424.3640355468067,-1051.2848958150144,3391.3448769220577
2269.4027004080676,12741.23236068586,9030.443483052677,-1112.971626115332,-559.3998047780907,3746.9333209750844
3678.7722463448126,13088.248153346609,8420.800063909615,-1044.7227737943724,-749.2791506951177,3394.5649051031123
21252.701643038054,11999.255274447352,-232.54649476533402,-4289.140280415585,2269.6739649718984,-2421.582331324809
19330.114891256646,14705.970499875768,1524.280988591924,-8259.701215136178,11050.372779568734,-11464.232797813956
-6690.0771022549825,19803.62761420272,7804.4636439568785,-10191.710271027123,9255.995181631379,-11454.15249134443
-9801.349428714557,20717.11566265327,9411.866430567841,-11552.285373938841,3388.6440202223857,-7565.90962438024
-1029.8968980623924,21210.309567972083,6178.924436352367,-12728.688015102678,207.05545340542633,-5439.683258066635
233.58389430103708,18466.814525785063,6125.023523162622,-14112.263961294748,-2245.7057185512404,-4394.247866680028
-2637.030472168352,15437.101664455955,7758.825455802936,-14218.661310324776,-4423.679434186795,-2858.1683103711252
1432.8163318619102,6250.595933984568,8512.112687677829,-9660.11460943952,-7976.0044737308535,983.3021692822141
2458.013528502015,5578.692583878014,9108.1124563895,-8471.64968355525,-7057.195838689334,824.5484768223425
3657.9799396468115,5591.804734041626,9443.909631154922,-7173.5339860251115,-5803.341763875916,249.8171011764604
3976.618199185446,6234.893511390542,9705.641596897825,-6183.342305310022,-4522.80507416429,-376.1894239498269
2808.5358797028734,6805.1866798202855,9871.706958404724,-5501.6630095793835,-3758.059131612031,-667.6585996185885
3096.595791474185,7335.232105846884,10152.6509898847,-4979.548890807672,-3403.763187690363,-798.3088784796965
4731.593841266264,7814.932284459317,10476.8633926819,-4604.738433600868,-2595.073038107157,-1195.439611027447
5499.5668295648275,8073.287650798766,10552.316557552213,-3997.7291802384157,-1050.646753955498,-1986.7776104319107
3565.9085248939145,7082.434040824784,10176.471365262534,-2874.8512449337063,510.04905241188294,-3164.7866829962563
2512.593887106838,6533.321278898784,10304.827361901596,-1793.5408588676178,263.0768962285771,-3471.312677721528
2190.5124121415383,6091.915927491727,10340.696093175256,-617.173066844486,-249.19372681162153,-3587.6087851289158
2786.493534831013,5814.27689307338,10561.623504464196,748.4344884089636,-368.6033100444141,-3569.2242681910943
3704.300276019303,5910.2398925757525,10570.096278891873,2161.3114449384307,-203.9832996093069,-3560.0153760326716
4348.619733018324,6362.789358025429,10745.873208659335,3249.3603374886743,527.2760262393273,-3665.4188687974706
5350.244606802153,6969.575797944937,11009.263006078843,4224.387076598754,2105.911538259169,-3855.5411731232093
5929.729133089613,7768.23822332536,11141.924801873036,5128.689139257837,3697.5334612358115,-4131.884889555531
5473.287933154088,8400.918083283968,11105.295605152425,5771.153758774661,4746.926004598309,-4309.546376095058
5363.265290560118,10418.527085379008,11334.807335893318,6200.348555161056,5069.324726141784,-3916.492885601924
