accX,accY,accZ,gyrX,gyrY,gyrZ
-2453.5023080754086,14512.795293962357,6433.642677006117,-296.05384321298686,448.83662792348736,-53.622361542411255
-2715.5804780341414,9645.166897333731,5710.770267063533,-500.93556024540794,-8.35841881605441,-266.98287445852515
-3466.160403226407,13449.125868391657,3675.8035040593904,674.6326761809889,311.08867151257107,404.66892711897276
-3496.5986351628517,16556.59377886289,7687.172236836263,-429.0616073910807,-755.2832031845952,110.10607553189084
-3424.596419833758,13011.873163832213,3718.2062935652434,47.06857674707837,273.4529595547331,968.6937065159533
-3327.976940219308,17453.087449739298,6167.583177755163,-556.5775204473626,-548.222736435807,151.82691168253604
-3017.2911418987514,17261.087286813636,4397.283126377552,381.54284872852315,-706.3834379013207,1005.4082426060033
-2745.2669412522755,8979.226630360927,5845.872638641851,179.09867125764205,329.4408171962939,-2.515020196630328
-2105.8698763315138,12367.07989386409,5573.401213259174,-431.8538487819409,-524.7777922522813,635.454475160889
-3574.183525470699,11333.11983295335,3746.3476642855157,-900.6805066936777,823.4775800728742,-480.15228433384664
1760.64509742043,12326.82376753099,4389.863383296987,926.4992527263498,-903.4602610012344,3197.8691335643234
-1988.7768140254043,13102.14149122591,3305.0154320323886,1420.2480834458916,-4332.4878681790615,6999.712461555482
-2680.225972441413,10516.297493173623,4933.536610601731,1582.1818798733627,-6143.424188832846,5512.793160932113
422.79249932456116,16518.390098935935,3223.5236410141324,2799.1893144544074,-8601.096091628453,6578.647176849709
347.70561089937326,14576.408453591073,5344.945313399302,1617.1708900784092,-1496.2909144486932,4547.8954341705185
-885.8785292997391,13649.56856939058,4281.770303290111,1833.6511171415384,512.4218193871832,262.4294808820884
229.28489919278138,16334.291719371076,3994.999676858374,1269.2151018078773,86.06314254917646,-132.7805537992616
-1524.0824446342876,14569.425876193,5122.075049229428,-331.52002358782715,287.00924945170175,79.37758124442483
-1618.6264727434768,10346.202279978672,4004.6959652284827,-1711.0027003624575,978.3754237575577,883.8407591900288
-866.6315149215271,14265.859302007746,3322.3257534337085,-2975.816686082727,-363.69894677239193,33.57584759880413
-172.0812046269137,10984.689224074576,2953.062759377389,-2585.8623542248915,1516.5757674553176,239.2129274682015
2669.771965604623,12455.20701461423,1721.157386534328,-8399.699784925095,6111.414835699759,-1526.8975401746184
-3113.417345757662,12534.903769065375,12230.812072486691,-4896.389729672033,2634.5931953348345,-3246.9733351486097
-3187.9474591154117,7641.625113705431,8323.671347105834,-9266.2140025797,4104.97140155584,-6244.552431150182
-2059.4911602769425,10672.222825408722,11913.817268158033,-1513.1402768902092,8387.401015353618,-5033.066860768151
-1673.1627234992498,13990.381958600032,6252.895844778124,1643.0864143292506,10553.19212128064,-1771.1330245820222
-3062.838173205273,13477.926795266756,5595.315294089305,-1114.2348121693276,9389.753538069213,-3503.2933589954055
-3315.290115810878,12343.93427383177,3350.157054856945,-873.9738608794719,5472.578574215958,-1970.0608586403168
-4086.400202974818,13658.488134088688,9094.680028919392,-1523.8259991549671,5757.0484972316135,-1061.6439703223828
-3335.1188763692794,17689.44529770005,6112.04853686112,-32.977653333633214,3942.9351017378635,123.29211652450925
-5742.973775761823,5293.582650241472,4639.724540473177,255.2438827244435,3660.624397142543,442.3527123193789
-5455.428715818481,16590.01705887866,7877.8918709804575,2187.2640618978867,6737.585776659053,726.6160534380217
-2239.532987441047,14794.934283717172,3815.106748564166,-765.3186099438598,3418.2533513218013,-321.6174940703878
