accX,accY,accZ,gyrX,gyrY,gyrZ
-1738.9012390993228,14750.517484987447,4700.1746852057495,-632.6355528081629,-23.17179934824395,127.77558815159091
-3111.348563489638,17699.988665626326,3908.7218074819907,-1159.0363743603148,200.3198023862683,-257.53390899728674
-3226.3728971116516,18732.98937445557,5037.10441701243,-845.0960430335975,651.3904647158844,-248.17560005193872
-3311.7904352922387,12965.216609580897,4200.8439506421755,-284.8012824638803,-487.0472486865081,-9.573863756820288
-2800.4812633649153,17385.15482595525,4510.154455933068,203.77439367698452,794.4811006324577,649.7671711262353
-2600.6508730727573,14337.180061090065,5582.914249241701,-406.6131224343602,632.3550103008911,-82.64471597854774
-3344.413104279845,13602.323020711967,6873.163489782816,277.6754272788317,780.6773164841939,44.79536985866042
-240.39421525926932,11248.935357953871,4192.188084795714,213.18053504705017,-2225.220363769942,3361.044732140841
-5080.372387550949,17621.64416951361,4765.032863083703,2034.7611458727565,-4595.615405268388,6874.896205237713
-691.7840439912248,8156.775421885793,2839.080149149567,1424.5979878961352,-5934.048145014775,6732.78972298581
652.798386107006,9841.527593322735,4169.535750655775,1710.234522923061,-7285.2685358900835,8642.072097587357
-771.3968405833454,15636.275895553557,5907.963462253261,2525.120036791278,-1934.838232977319,4118.16623106118
1059.0101687692675,10749.218643642263,4701.398237086183,1660.6959375085357,-1159.830360770528,1437.5533657057595
-218.07264395964745,14862.179999945081,2735.9684553778975,600.9758260402202,1785.7758116895882,881.6693399566523
-1186.9339343900597,16756.187632769077,3913.110003838565,12.305407203254461,-412.83904269734785,1325.1606902425824
-1218.3242179191927,16019.561318971908,4750.737228065335,-1424.5750328648828,-87.2993106892759,360.67632045194154
-656.7083045281613,14837.53536902781,2543.375330309523,-2143.060653646733,846.6758195266258,451.5078583042366
-1276.2980555378172,14044.613862298125,3058.426314886886,-3954.0593418040025,3550.5204335427225,-705.2738741699438
4578.701913055894,9638.110093351892,7961.69619910891,-5734.942361547209,12924.330311366539,-8309.485435126087
-1021.2201117533842,12143.794993414243,6726.230843555447,-7791.004063776662,9667.14848517687,-5667.3944283972905
-4074.1352571897523,10962.437060675771,6668.7601229490765,-12155.619369074988,12564.134015343729,-4122.096696586777
-4659.543480222077,10002.949132904296,6120.263057102673,-6382.235800822145,8330.943789160498,-2059.6838945876343
-3504.7837268357875,17297.685158167555,9533.29310947639,-2508.420527767118,6059.858544604708,-819.48213534422
