accX,accY,accZ,gyrX,gyrY,gyrZ
-2616.5239943704105,12949.470264487589,6418.593494042567,-322.1293556061357,-224.50696819825455,154.707604971023
-2726.6531010552567,12950.775219365669,6319.932232353267,-316.9881073450834,-285.0788981433406,128.94967435909842
-2601.6716001709638,12969.541117638822,6088.516840588418,-344.8262092150481,-371.8682942667386,126.54548804268411
-2806.0326775690633,12968.624398511132,6230.5027300558195,-368.79940939320045,-251.222680301147,90.02839541605304
-2877.818134858554,12811.848658967107,6471.998998236029,-364.76569167033875,-201.13432005530652,121.43442088113038
-2610.0205530553767,12922.173862719377,6585.178012499403,-322.7485859552397,-152.06356575765187,103.55462633604135
-2544.7626995460437,12954.406507754538,6537.1630440165145,-269.6988969515852,4.719393229655961,89.18379044016356
-2773.6154090639975,12897.978348912344,6316.905147693223,-231.67309005441635,96.74972327505586,121.71656026751002
-2782.3361539350612,12974.770665581289,6286.790870306927,-223.6830148403665,86.12728631528829,93.350917109153
-2834.3609875760917,12954.212568841582,6285.381837536792,-219.63582703265288,35.1741726571039,125.62185073959743
-2668.1499401051237,12938.68006500747,6255.024771869331,-215.07555302147782,112.3735464587179,109.41401979816692
-2664.1654865385003,12958.906976685756,6253.373967962631,-204.55802940396177,173.27909014370096,101.15560189690707
-2878.919052626113,12986.840860883134,6374.176042741578,-195.3909200892911,157.6146396884371,72.75940177408161
-2768.393055847946,12840.41534287784,6307.556091755978,-191.23216017547983,90.89127227243208,79.39966027672354
-2704.360040461442,12948.038365934628,6334.701246789825,-150.76119207193045,84.59629056159636,78.43198777357193
-2757.092649091541,12972.768355559449,6279.286853630692,-149.7594660448954,61.65873522158742,80.1118030700267
-2733.802334983537,12925.259303973975,6282.857450241593,-151.35143127543662,96.26486741789601,53.22004441631646
-2882.0310180499937,12957.597018622713,6293.480316453655,-146.53604910118915,55.92179192621464,63.45486367663743
-2929.211396293747,12998.749158840761,6161.402955100052,-207.14060643894334,-99.42021363379654,109.6065011454766
-3044.0537608918744,12986.27324003385,6153.100468640089,-242.2963572205697,-184.68322646552096,147.6331937303816
-2973.112437714254,12914.783598095555,6114.326717893922,-292.0507109188344,-198.99293767341683,212.8170574578893
-2941.880032634105,12941.046521619908,6238.948474779346,-316.81316341821787,-243.68642256138634,234.9946154849186
-2825.0508872722608,12974.651290390191,6091.976143919046,-347.09261850820207,-227.73027248127036,276.6441881700356
-2809.9627629082547,12958.900072203052,6163.040265652655,-363.98699329853036,-215.32231751830562,262.6159183135408
-2826.226041444728,12938.657262886412,6367.258703702995,-373.0919681858479,-210.05803022942467,227.47124491083332
-2745.7565928850586,12974.983071355364,6295.793154345191,-352.2431587426854,-250.13554820611762,237.30080578640278
-2525.5257349310527,12991.941581707177,6511.980790211501,-327.6111172186345,-188.51910219803193,202.75970865243016
-2527.8933922750994,12887.515413741074,6299.279763324304,-263.6810082433533,-65.42008853291202,133.08722463619867
-2661.5736421344363,12923.067923128063,6264.1609010556695,-227.24841428187784,-29.374552391911816,80.39842338000595
-2793.1884571735723,12966.548093457168,6229.237406380543,-227.52613377125076,-57.373454126411154,69.92935101923578
-2847.5130386959804,12994.482894734869,6318.725634578555,-219.58506534758646,-157.11570875325316,82.27578513906197
