accX,accY,accZ,gyrX,gyrY,gyrZ
-2616.639365048758,12948.36775966067,6420.597847486183,-321.95687048542754,-226.0016802000679,154.80356272897538
-2727.6618667979856,12949.212878967292,6320.767785933946,-316.38782692739335,-285.2708129360224,126.39975789800422
-2600.962502146867,12969.964414155676,6087.109277239736,-345.3301995797246,-371.8155412267412,127.82025062948473
-2802.1138420161597,12968.534229108956,6232.782037768365,-370.83638051102497,-250.26050907821295,90.98534775409682
-2877.7093824630397,12813.73605435536,6472.374352795834,-363.9134667035608,-201.35496325198932,122.25797739542085
-2608.9347960738546,12921.889909549167,6586.5190177522345,-323.6118309047855,-151.94457176416915,101.20507317416524
-2545.6251868695376,12956.148785842577,6538.23886564611,-270.5049798783323,5.446949017113118,89.33329607325638
-2773.7501445645103,12900.051299911827,6316.676814589167,-230.4980672174976,95.05110290494721,121.55746351889744
-2783.15940006461,12973.276111253328,6286.782375447665,-222.9300393368684,87.0754156179654,93.79292071724954
-2836.4074243737214,12955.786837424024,6286.725016898485,-220.1212894254184,35.30441874686578,124.61403680229309
-2668.4720327197183,12937.592183555966,6252.632999676468,-214.20505449120503,114.52516904752267,111.26222011561676
-2661.7761657052397,12962.546663810228,6252.618512842323,-207.81668468643787,173.40490217022293,99.53209785901309
-2878.21959501021,12989.456324995637,6373.491174757123,-196.82984905006222,157.79953346655287,74.13360385295685
-2767.158893485845,12841.10180433355,6305.765243917604,-190.9082714100294,91.73092720890172,83.7777663536374
-2701.670027909424,12944.25712079917,6335.70226303095,-152.96820330112843,86.94223684877038,78.00169808576574
-2755.0750969326027,12973.019659683458,6280.7392072312305,-150.81592552465725,62.13385489286104,80.42970812808153
-2731.437012038726,12925.001173841603,6280.91348181544,-149.3109703475802,96.86036731631737,52.540037113030074
-2880.694162221155,12955.410403032296,6292.418841809106,-145.25124748025024,57.676800501799185,65.31758829477211
-2928.3082414904957,12999.144421976156,6161.141107434291,-206.4858796194055,-101.82656799275321,109.31396717312002
-3045.335606311547,12984.791931440755,6153.882177027718,-240.80607317339897,-183.96095278585344,149.48755550351666
-2971.235412807793,12914.24700326873,6115.49486441631,-288.9751880793758,-200.0063759114711,214.61343706984948
-2943.1735152391066,12940.488147096006,6240.218385695585,-316.6326024506871,-242.67454628232034,237.8936325637698
-2824.3176136563525,12973.689178798002,6091.345816219812,-346.38989725753015,-229.17060088647864,276.487583188813
-2807.900569113028,12960.625411353356,6164.762033275263,-365.63193073681583,-214.01994306296388,261.79790336440385
-2827.3235574043356,12939.980413617206,6366.6594873941585,-373.68564828929084,-208.5402615946774,228.78181530104837
-2741.788528593207,12976.441673623185,6295.269023441384,-353.13929294210453,-250.99070726636168,236.13053509299218
-2524.9968195375673,12992.39007225485,6513.050788168291,-326.7066913511934,-187.9110105511861,203.0080161870692
-2528.80554858955,12889.271578077743,6302.014730086461,-264.53855295992486,-65.14504941866987,131.20425496521668
-2661.626356458931,12923.822049569402,6264.694803658144,-225.75050857457407,-26.25914221453129,80.48570418624612
-2795.414490059644,12968.522865023515,6228.541097835465,-225.31351447916413,-57.515947241545284,67.65173313235246
-2847.7422749502152,12995.577213446053,6318.210211601584,-221.80935672548213,-157.26551588545954,83.12407428739074
-2863.305670848488,12981.083864075703,6341.352384069712,-232.96104066837867,-223.84806257965516,115.3611404594771
-2817.6733081648426,12929.769946480472,6247.644357676239,-262.40956357465876,-253.56009530559814,131.5128102445879
-2858.303057898483,12935.152913343582,6300.175974669589,-229.86504033205253,-297.1864365334747,136.83968913634726
-2805.843036547424,12850.325698776656,6275.525239411855,-219.53253992940355,-310.1390309107723,137.19411437289676
-2724.58582148191,12931.065359255042,6215.854686921867,-222.33960338918124,-272.37402360272387,175.10554332373943
-2780.5401484954914,12977.191759582864,6223.71362777589,-227.79880208135455,-261.7788166131329,188.8038922183248
-2685.934346173777,12965.442947632393,6260.756672725115,-275.4848521776149,-273.8566426558323,217.04987104613986
-2573.4051516719405,12955.769392327908,6292.835346617218,-272.0195626740878,-138.4211039591661,200.55588382957387
-2599.9996232524254,13047.026607121594,6342.747468927143,-261.2278690387042,-18.889455391752595,190.8702941894914
-2721.965837145514,12922.561253299778,6235.705731559053,-285.52776618711295,42.981766994840775,200.18382253928232
-2636.7909184236355,12937.731700116528,6322.866107716002,-282.84201935586105,103.26731892958205,173.05011956155948
-2627.459229425701,12982.357385242412,6217.9499055040715,-288.06191089697387,119.82718551325539,178.06551492886223
-2869.7434327369215,13069.68684193006,6158.285459897583,-299.17502524330854,-5.283322413959681,174.51719619788005
