accX,accY,accZ,gyrX,gyrY,gyrZ
-4499.772437602504,13190.955000624283,3671.949101593633,-205.49110902156497,-83.70796086138034,468.77592802964125
-2380.559132903075,14846.307285758097,4338.370454642132,120.924133910021,-239.5345242750272,-166.11174965643514
-4396.575688298318,13252.692250452528,2922.5986016930406,-337.1255702700648,-369.9702002793065,494.7483679136086
-3657.77283413688,12197.437847996127,4666.746697517416,63.98343807102759,-48.955261382754486,788.286480195458
-3700.9618642459877,10653.306136631276,4677.559715835663,-139.9411095765509,35.88197301085344,-448.32184353192713
-3700.200859301629,16281.983923872504,4379.731219465421,-499.16397693299047,487.8429588179814,302.9579715844802
-2035.3899906837837,11364.614720103398,5138.678989352876,-577.6442679265205,199.03128255370757,243.52099191465743
-3926.401786835696,14262.790186041095,5663.787968057207,-715.3120648371739,895.30266810177,264.0555057010996
-3310.0453823377397,11234.413477227667,2900.466441708606,-199.57356186200943,155.44779821523738,-263.7355639596564
-2550.2097485162185,9103.281489607703,2130.577312180581,-358.26523936213937,-177.49666042422012,4.348150216807433
-3169.952543671074,15183.32356000814,7653.154449258776,1087.7791616616591,2208.2460840051594,233.19256006455328
-3391.0228406855567,7591.698846755672,3634.0046817690636,1029.3044695476665,-3042.9384426604383,3719.605449672526
-2385.0858833094144,14783.313613817632,3789.8979425056177,368.73917113999073,-4741.647014558247,4614.50315100501
-4802.552728731701,12712.051006315314,3039.939603920059,264.61905848478585,-10902.809741456005,12739.802561015404
-434.01977854606974,11575.584735300785,4980.68718083539,222.12234123249834,-5832.831415016223,12564.980462275476
-1721.5720510596398,16247.966576314573,6208.454667489856,-227.38809882854883,-1533.1060333597532,3444.278676605602
2967.7545477082085,21714.16318247471,2948.7260882813503,468.9811785324735,-446.8043911218597,1231.3469239028846
42.53272139450468,11979.776392695272,2562.974725925892,187.1241640800758,-437.04780542172153,983.6156819094098
-297.3181433756511,17978.071354091953,4644.976529072146,477.76942699026006,128.79109516234274,636.3097114963932
-544.5272505563214,9091.079904210943,6457.014693136144,-380.59064738895046,439.14160133778756,496.3702392816791
-70.33915870871834,16741.59719596289,3578.3349204642536,-1864.3673133769917,965.3175391386198,-988.0745777182865
