accX,accY,accZ,gyrX,gyrY,gyrZ
-3192.499253807218,17378.5967745238,5844.562842531225,-158.22620103117447,-690.8631396783574,262.6585410968066
-2781.6488245013825,13268.918557405294,6264.401581962016,-465.88834404469367,-117.91972417650038,-169.57661886779
-3504.130042936697,12036.095843501214,4295.230226529018,-6.05956375533566,-406.7963677355475,-226.96637218777877
-4653.477332808511,15757.401858764775,6551.7361342623935,-643.8118307985054,-464.00222676911176,-333.91510539694815
-3766.6977154126293,15063.564153937186,4691.973136855332,180.16547093443648,-624.5659523818124,164.19693569533112
-3105.479158167763,12471.922116437603,4245.9722835313405,-274.8038136798948,-678.0575298402966,-469.96695354132015
-3530.724926089296,13769.48259920976,5884.239530606861,-263.04350183264876,-385.47340320147794,-423.24314367978945
-3746.2506261540225,9206.151245149302,5576.023651167393,251.16744720409343,41.50020591477012,403.39500686580845
-1927.2852642063656,14018.626251504571,4426.6225881356695,-137.17638470716778,-240.62969171120972,-314.1072426877506
-4044.960367902326,13463.384414531536,5476.075795274013,-466.90021514958164,-91.96425695565961,-571.1676277901854
104.24560471119423,14213.998728604054,4091.5057778547366,2140.3919780387964,-779.8372362457084,3251.4573280267914
-2501.9423694291813,14794.372856373056,3042.2008365730126,1221.7556930321928,-4415.894885142433,6802.585877709762
-303.59439270252506,11466.67497109354,2499.602817291191,1859.6551412846375,-9846.722088537375,5164.149538497978
-155.2678309504516,10673.933125510906,5302.026818748739,1616.6749694343132,-8777.325002143916,10329.38005456548
607.5275314225098,14951.435643083743,4244.849319078136,1415.357025754975,-3137.6192639988594,5022.600219842516
323.3685073592361,15949.725328221628,3684.3395556375344,1560.3985723861497,587.3745638345368,27.81255807932483
103.2478583444854,11620.001471478046,4906.331156541866,1011.0648574105467,219.2257869743827,145.59905239764277
-1197.3880804620774,14697.340245011046,5415.317655997509,225.34591447601133,157.64683071298413,339.15917687481624
-998.4419315905201,11070.222673747778,4260.7262743153315,-1367.3673737347456,-83.38425970411767,293.79668609390467
-362.5205016081805,16722.761714440385,3200.3701192647773,-1707.6174778640711,-739.3432053250508,474.94589736447824
-377.257670171857,18821.2644436257,4813.6102413223625,-4021.873152790372,3103.1039244740655,-243.509111970054
2255.9801677151227,18733.180318493767,910.4099609565856,-8495.750214903297,6014.037356739243,-1189.4921729913042
-2324.9211915432056,10315.922922521073,13562.898667710457,-7095.246241584609,1308.300973943154,-4993.036000350572
-3288.6011345767843,5788.325887421265,3880.4533270346797,-7776.316440743989,4394.944871567815,-5223.327352012845
-2323.8625160599704,11669.12060790371,7635.801949557456,-1278.0223907915715,9266.628861986235,-6042.116054343446
-1369.5276350286977,11867.795466458005,7106.526319252472,1106.2494589138091,10396.241454069872,-2637.270702383772
-2987.988222352137,15077.71126238505,2624.6457019186305,-511.27968442459985,8299.466959630707,-3074.6617919391806
-4012.10698671097,12409.207495340923,4181.06678527694,-1678.0183825579193,6882.741273647239,-2034.5402213301147
-3325.514699179104,8215.004225331077,6596.9792716607235,-1675.3821185520337,7195.874592759093,-585.2068816213169
-4698.227102089413,11970.074605759333,6457.563820454155,-164.15358175571112,5923.573033009043,123.428874653187
-5528.597612632028,14183.113212640212,5464.545165820884,112.51768772527245,6185.828915667298,470.44260475227554
-5009.781368235352,17056.37577176874,3508.0048984052314,1990.4275297625697,5336.059878419697,740.9201977109532
-1272.853937708021,10374.070536026575,4546.91059874597,-547.5453088741187,5434.8691549415435,-171.00407755173853
-4507.016448359474,9515.680232423396,8299.550400765587,-461.37597026301097,2837.3078229348,-116.24694611852044
-4772.20943004081,14281.147423716915,7628.629300072566,85.95661165693684,2518.854845829594,-970.7617338993263
-2410.4740708002123,12513.139226024132,2100.026463065043,863.3271905764872,2708.3383535213643,-1327.1328006298502
-7283.945469095531,14556.102484911627,3507.822705563423,1461.0224044849956,-680.819217647148,-2471.7574843979864
-7103.0198083633695,13575.427518102904,4107.8954978969705,1689.5744555851736,-3365.3020264230677,-2405.2303359451876
-6642.7287669593825,14472.632596185185,4836.118237832064,3626.059207947796,-6933.669301674246,-2829.382369815428
-5936.622503771151,20815.28530813358,5079.198905048394,3152.8905628000775,-4969.089336417686,-2019.7357792612497
-3140.827139689902,11274.19549819338,6925.661308315973,6843.580089180791,-5069.55623829789,-1440.0757164332058
-4506.548556784788,13017.701465340982,4296.7031925766405,3770.4867288110463,-4613.509653961639,-232.54003322648043
-5401.7353946841995,13168.931383529502,3942.414639810502,3537.710653871233,-6915.720344552895,1526.366020181612
-7936.9227232152725,9051.238341517623,5271.388931176783,2289.932892667685,-7755.504710407742,2911.0741901817746
-1717.3420872578022,14979.542070577734,5272.648535252796,-349.2307070761208,-5775.083796961073,4922.2186083277575
-541.534931718917,9819.359173194924,5231.268975624023,-859.5990535851112,130.84797284703495,3214.471288560061
397.28313050813654,15422.777368778057,6889.8864031465455,-2177.3206113617566,5348.289395366809,2992.4355421254877
-2148.9696081954044,14938.612575070412,4226.257122141466,-4654.479228041383,5898.822486033724,416.483123745875
-2395.635229560616,16676.219245849952,9067.829608307686,-4905.497925015243,4835.881880531024,35.23677651529364
-3936.7147080679624,13431.704953184679,8463.607141628992,-2378.2321076179037,1735.1082955384775,-831.2209094747881
-3118.898971026619,12942.300864336037,5694.867037705363,-935.5343078384067,695.0011818656656,236.05486718157465
-4419.3016612337005,14878.761027547489,6305.58917970842,-672.8040003106563,-194.4587095817493,-413.88712360108525
-4574.037307366293,12858.94108157473,5670.307290347187,411.84055117907053,-246.11599746557675,-69.64579185691088
-2201.884158524821,19046.763700041894,5183.30908469085,812.7009465507563,-355.7513113051182,152.065045640605
-4173.685095677602,9666.744140175813,5044.990351988183,-776.1559987392759,-706.2579146897857,-373.7025905976
-4008.1569305002417,14343.92087489289,3484.5371756770437,74.75920650144292,-1335.9242162245496,508.2991334552876
-2554.53530470353,15071.794017323171,4937.131979759411,172.9215456735422,-1344.2543986731366,-174.71164953936017
-4043.1750877070363,14611.723609691997,4468.708299112112,-885.8665809792378,-461.9118040166629,273.298364063988
-2961.6378125190377,18252.676849185045,4280.494535085789,66.92399506323056,-2213.148236778783,387.66671491035385
-2099.082412844404,13983.204747416547,5176.293983839839,810.6210435199719,-2110.814384726449,938.6126108402998
-2840.1253053168075,7799.720023027728,5890.28087426018,2044.221928220713,-1337.8188728496602,458.66883857086384
-1846.6641293195864,16029.794079804802,6540.244831345726,1600.2341156666146,-921.0960231387508,-650.6232082338482
-4117.992212521318,8264.822691796635,3789.7777564466523,4569.063092399676,-8646.598650863802,3871.928460474783
-2519.528938986556,13351.729071786971,4926.594976606382,8369.962793675497,-14426.041473727253,5559.878855010407
-1497.1238654536717,12140.220124263828,1897.4408395712771,5412.812992846934,-17237.690620424648,3808.000867012994
366.44396251713175,10040.892330871053,3560.9354843979504,1508.1418271912366,-7596.663467533595,4259.971938292301
550.357420525072,16615.94006125555,3721.1155872182144,2003.7246942296088,-3935.5672696749784,3075.9105869751443
2004.9210002591958,15806.291024091239,3768.194096704675,919.2725080173954,-574.7849524165952,-511.6105860721777
-410.074529716126,18548.515079357367,4988.554100484402,2187.623928689473,-85.40406682164064,-695.7378083223997
33.241595238023024,9406.820186445397,2046.3530552522368,473.80740545894406,-261.92896758718484,517.6488183979588
-359.9787103453056,17716.11837294962,3417.7660025780806,242.07051860300442,-607.2881915317644,283.7020172382391
-303.3423630309524,20388.362207005608,4147.267581824927,262.10558245815724,-671.5884198410799,287.7548540772576
-636.8506786097656,17778.846008249155,2629.9846920548694,-481.1802806824388,-58.10292639574664,250.49961926306813
-244.39885900496853,16586.210449955175,2231.3596398761847,-227.7142757293764,630.3752794235292,818.6354162600637
7.478084629177033,16280.72404721348,3044.4365560254364,-296.1450034528981,538.3518830365513,-182.7656095225037
-340.8805906487412,18095.494007124125,2764.9467381080494,-527.5572299002508,-529.3798753941744,856.675018696983
