accX,accY,accZ,gyrX,gyrY,gyrZ
-3333.4997974591915,10503.68803140426,5278.205962171578,-124.10818148073,-150.39867011893134,-36.43139318712315
-2607.955966778474,11505.787063458694,7171.736899591774,177.3500145210745,-640.8902801270996,262.1512553760022
-4299.451254167404,13029.982884980667,5364.558430692118,195.6627849676145,-254.0918422693547,-205.81279137905508
-4023.2670888249695,10481.199028729605,6227.68606536711,-105.74736342173473,-268.05904293597035,-137.48387858315698
-4914.620699849502,11871.212497898005,2881.478685938805,-141.7113873076204,124.77123716080368,-257.2414567028277
-2889.9544204229123,6946.636266843852,5753.685818059689,-114.67586539680757,-271.0650796196071,357.1163572332826
-2903.3093948549817,17195.83255437351,6768.560036162956,-188.44349103636804,306.0871624565491,1.8254087253544071
-2429.234806747334,13487.416809643151,5185.743855573305,61.87122134084796,-626.3859594950907,-151.35256449354475
-2573.118156382728,11037.277489510703,4731.299976500844,-282.8431306976491,-617.9624784596162,-1270.9578618195364
-2728.2616799643956,8848.146818977459,6364.944550271228,532.0158498590104,629.318344796218,-136.1885224399116
605.6634726122182,14408.390051129842,4855.882467673509,1818.4582131074449,-1949.954364836552,4019.714497492319
-2551.4957225418957,9693.71328473883,3702.9355977801615,1773.8335239587882,-7566.875547299778,8055.388580336485
-2068.294945613499,9502.2380654112,4183.951853104539,1119.221665947762,-6619.039468910217,7298.968443348146
101.09948641373035,15813.60040115277,3885.209954507196,2858.8730644716925,-6925.661981687857,9422.976322617233
1042.7669841594695,8460.25757450077,3970.7086079250444,858.0107048627141,-3111.286096579903,3173.8525977909003
-992.7781837840804,12722.373865611244,4491.890431468754,245.85591182046232,1543.1073934508547,-267.56656723952057
56.29721588940515,15281.751072582454,3778.0712644302657,874.4019278273665,122.72017365703408,109.70298604932833
-1442.078955486561,18092.445916193683,5243.794323601336,-244.22308035208732,28.126777582143262,-157.1646830904438
-905.1488109299409,12813.432039519406,4638.316123083929,-482.12180384659524,346.85003798889437,113.15288222362676
-8.682226232141886,7407.851394693182,3668.293842797772,-2224.776746391411,274.9991657863422,-37.00596190201284
-93.8585493513184,12089.722520266845,2636.3159550250657,-2928.2688496399574,3314.5897628609223,325.0117437215409
2282.786809145953,16719.06301428162,1069.4261095717175,-5529.946211947186,7000.76358824048,-1678.0189514130957
-1465.1634983896738,9832.371239507373,9455.40144939332,-5743.807961931036,2067.3280741720223,-1827.223520186456
-3572.242339564122,8607.141227498714,7484.588802554648,-10118.082956948887,4010.061257500927,-5408.746378858916
-1835.5444363779459,13235.690480254258,9177.623194188685,-936.8579740663889,12102.28302334267,-4423.6100608274355
-2729.9712414322685,12042.947920837034,8257.68625815738,912.5990045777897,9524.57457319257,-1871.8733429346012
-2874.939764921877,16424.825571802896,3584.0503004337006,-1182.7269348628267,7621.603933633488,-3099.0650548014714
-1982.1379581682877,6178.561001648993,4423.104667759537,-2458.2784382837167,6587.020088677923,-1895.0835374917006
-3330.125930753884,19108.0770363444,8705.412784635659,-1062.7968761310656,5971.14614587779,-909.3485694537662
-3204.82776107593,10351.312827713033,6912.650836405639,-629.9363556980543,4134.01550216763,-504.9187959914179
-4084.0256902465203,14346.149521835401,4506.457001223413,-190.1206585287676,6384.941934528178,-52.384036455952526
-6620.394805104555,17687.137933814287,5975.514651105219,1767.7786077516264,5229.838228876707,394.57645757100346
-2414.6878750693454,7352.551399694769,6688.021176952366,198.13018639719814,3406.6157033857558,-79.49881682357085
-4058.0713570497737,12694.582021575645,4551.302411769676,-1.1155948161300842,3219.7380726136075,-1790.3780242687035
-3243.926226326663,13128.50970567046,6103.04914861322,611.9211095947467,2360.2091848583455,-2125.7286038153225
-3965.13458058723,13166.994776868789,4344.272714472794,1379.5876491975048,1558.027375974813,-618.1067667361074
-5070.850717540058,15120.314636553987,2386.842184675326,1659.1748553014445,-645.6477613919535,-2377.667535815847
-7503.87723866513,9605.826858301698,4199.674629252527,1960.4204388607097,-4616.593251366934,-678.9511042219017
-4566.379407978459,12329.52017343676,6169.2367850864075,3478.3877855727155,-5074.356499057614,-3003.5672521614338
-4115.407562293519,18198.896553934945,3725.8114442150145,3899.0027390926966,-5760.948467732919,-2142.4136127934703
-4826.805141341505,11883.432221766345,6010.713036849352,5019.423168299702,-2645.962046415353,-2541.6042174871473
-5665.379901203465,11206.173225935525,5481.175243707143,4823.868516483137,-7179.99923336667,-925.1529508671788
-5800.391551160742,12691.254949449562,5313.097900669858,4564.456089020035,-4250.098779070414,1197.1778317638184
-6106.610916897622,11892.351421823714,4536.775336317327,3229.575188889056,-6460.612258184768,4500.605432405869
-881.5102360565147,10475.545748913997,5853.433602701372,-376.6714181647339,-6086.245181794209,6045.621160050261
-1349.7472633332293,8307.41431280715,5768.575001094133,-1388.8807893097169,773.2752198463161,4148.580958309051
-925.7859600997119,12686.32863433421,6662.622073293079,-2986.978054993648,6436.5993974224675,2455.104351902148
-1277.6556805291696,14460.514426673742,4545.56504781214,-3229.254639325537,12206.102679076052,1024.4209755439306
-1020.0140158151019,17535.99838291675,8380.994204113187,-6098.797978378247,4999.610703880764,538.3226617382461
-4037.9668829512552,15195.600036672153,9654.792878039709,-1636.7555363126817,2712.0900377353864,-297.82330630131514
-4329.827577501486,18664.520138022337,8055.485002488049,-1174.5452158186588,1638.630655735923,370.0811594883876
-4587.435841171222,12407.48593812128,4274.195824241469,-450.7891436821015,-42.08048684714967,714.4975235325576
-3805.062129329558,18428.933277207227,6021.548853236374,13.102963153412048,-468.31927284067103,392.7288854465104
-4699.48704309045,12789.160146213102,3758.445954429821,388.9232866459013,-226.80400496183665,-814.9455605393886
-4192.879330787478,9261.23163766238,4867.099185972637,72.4978896467228,-851.9534269612353,15.529021516857938
-2142.3676236730494,11615.871997661981,5221.729498106265,127.30788015239253,-1695.0200455071922,76.77970151571174
-2708.159536285052,17057.334719238766,4180.181118843799,-446.2563546681507,-1366.1000019120584,47.494443789956065
-6108.020488288465,12216.659512768005,3086.3887559157356,-91.85858579424777,-2480.2593713154874,-156.9011381799254
-4374.606836901576,12337.621167901325,5084.650155506717,12.208472415312947,-1686.9290532583686,-38.95724724830052
-3516.193303894135,15795.872461314488,6294.424155858042,418.3494374883205,-2264.121050850492,160.74914220463776
-3896.8900860302056,16041.835575910409,5458.856046202152,1433.8015032708836,-980.4595090296585,267.6284809308031
-2603.1929363289405,12018.895901000638,8037.244574650624,2006.439465371353,-1763.7957649812793,121.92802346496845
-3123.180904438453,11731.129395145083,3067.9542291872012,9204.529307439072,-6665.733070512606,3716.131104155268
-1423.3587246805057,18106.662305120008,5915.639400229722,5368.230625593677,-17182.16535175813,3684.4079098220004
-2064.964240471015,15143.243927285506,2548.7169050748494,6154.893485777279,-14001.344312707031,5038.682676315128
548.7060801530562,13610.53447864748,3433.2258378147785,1539.2039711592306,-6108.416529709647,2674.9849878800023
1179.6195038975732,11933.316216291656,6271.905577495786,1039.8755620187142,-3583.69583287843,1837.379055903713
1479.7056626886515,17364.484987887008,2677.5188883224837,859.849636091487,-2827.947012717472,556.482238177024
-568.486447430904,14782.465426015988,2888.0305087103006,1936.3702740815222,-463.6337121187819,324.51040942326347
-679.1086445495646,13704.575645703866,1362.9823119722707,-283.91632961617256,-396.3801569763858,100.15578459031659
-478.0275536278932,13547.286594464003,5031.458749907852,-290.66060059619974,-659.6956676274939,33.27399635677634
-241.10643527918688,20778.501450397034,2826.0650505040894,706.3747119570991,-823.829244700513,379.4185375275506
-289.8943711388523,13779.110104360097,3977.761146153104,397.06694260146725,-342.00299456375694,181.7359293519243
-37.43950702890453,18648.9275236181,4396.129397831968,430.4166809378478,365.1034720599972,-444.40486561206586
-819.2541642159833,14871.408107015865,3330.086662457935,-706.7566670118883,255.54555467459326,-75.3388594908303
-390.86499670338986,16515.136917922588,3610.229966994923,739.885185546624,-159.19749481817308,-60.33436484324466
-329.7994241663377,10207.761334335402,4704.426864574089,-136.43970495009455,-254.4896867559269,1325.318596952975
-463.39481409168235,18483.788579614506,3449.511490188099,838.9326570732012,-176.3451126414308,-458.4201231264347
380.34771230024694,14843.017236784484,4483.754713427574,389.1368303009899,61.74086692601705,-247.74304603805462
-1402.4341332997049,10511.385423950771,2431.8116913663725,378.94024400422194,-200.80151902731492,136.30157288167146
-531.8447668160536,17690.625753233584,2418.109891712344,-464.1541719907241,-100.095189683683,303.19291502354156
-466.36774417114833,12283.911674804209,3452.983005998967,-390.58669137115953,533.7577231291958,-37.77559123091916
-742.1759708701118,16545.40171727922,3464.5638925849557,-448.83153083049956,339.8426068629339,16.744499608551905
-686.1032333618334,15818.684004448894,1701.8189030616263,-542.1168243926898,-208.19615336025086,650.6371446272291
-403.6392791227489,17806.955197266023,3169.721224235195,-610.6597342280483,343.14282632262723,44.99709651440759
-948.4322903923304,15347.5531019404,3766.5589633874692,-1093.9560249626506,283.0480386678142,630.8925807977384
-2.780249268203761,13243.844396055907,3814.814956342686,-103.5554448346249,74.58761476191367,625.6486264369748
-1065.5860965639906,15648.493692649598,3059.1875346645525,-824.7743175926847,-370.4780566813846,-148.25722342729586
-287.768831008275,14680.427300555166,3705.2749563340317,-184.15038153592715,365.2256700143497,617.5800857293143
-483.6033559459603,13623.787850507744,2579.197554868162,9.375237077945002,-514.1095265255868,456.30837803463373
-676.4163744767674,15309.213056929417,3361.6437406377654,501.4618916713876,-557.245845175925,689.9055627710693
546.1480540690095,12499.570519073935,2936.270637394958,-448.3113139922459,-292.3608817670766,156.09750162649482
80.41835593705412,11711.699340120309,5429.774281837568,52.10841080381988,-230.68340892147643,536.6135373887078
-1001.0226510500415,10927.301899966149,4269.868295510178,397.2759632188407,-551.0947987340244,-418.09973559681356
-481.235012026448,10341.669182644639,2991.1766552582612,50.49144507774284,-788.4480641578514,-354.5513446986837
155.94214106379354,14889.871190153779,2650.0969352761927,-235.305521928627,481.6036640156563,84.00905330354246
-50.75418409725202,14701.469908996725,6010.290427044811,60.18047135500217,154.6995123819963,41.44573093939367
-675.7061248848579,10339.653044218232,3503.0175553839,-86.27568234880556,-566.76976478724,-335.4937075307788
-1162.9426817833205,13746.17407973106,3345.004268508076,-174.21554208945997,704.9442644156122,454.9281575609426
173.77577519891622,15568.04523895798,4328.232919867241,174.73036898896925,394.92676292439734,241.15168822385283
