accX,accY,accZ,gyrX,gyrY,gyrZ
1330.8018689891942,11937.926643258179,8298.958856348487,-251.79959337816678,-355.9247957417467,335.26196504352924
1316.4650031153003,11992.622953255499,8186.106282543072,-217.8983656583164,-400.33220183113855,269.2099673970789
1207.6354510211245,12075.336899040802,8049.127217457209,-191.35117610416512,-352.1286615879416,159.6276690198286
1094.806220327886,12018.547457001361,7999.527868753948,-197.1300446098657,-303.16488200607006,110.51537491883904
1094.1532007690128,12045.804922048375,7996.693801724586,-233.78029475622918,-186.34001795517017,73.44842860002863
1083.7533210840586,12040.014587174655,8099.68216438996,-241.73558539305606,-5.961710956813181,27.067277933569343
1312.8282893377288,12018.276499334786,7997.059793241459,-259.9416964083223,178.84076335403904,-13.15649943782694
1142.5612368318825,12056.349591709804,8015.525791998977,-298.5311992814189,345.68513462367383,-44.263674735619006
1137.3104420852396,12058.650767709465,7882.777935287561,-308.74237360482437,439.97232782502374,-98.87059528022232
703.1383986692451,12022.278161603783,7790.808661033764,-365.2504202546636,383.1121661321369,-109.88497008044232
376.41728840548666,12143.837236594652,7533.938668235762,-490.90194101883293,350.1308255584003,27.146858070166935
374.9636486969286,12122.12368575435,7546.220153224125,-602.7975226615155,192.9951866577562,96.93062740146351
192.31553724335205,12033.06285463586,7553.323410296217,-710.5238565683792,-0.4171318818258194,197.1262379144299
184.33491955389567,12074.494285840356,7786.440189781372,-786.6757289284812,-215.36375569155072,284.40296720038447
466.38882891247454,11978.045464425115,7869.201419411165,-832.4263900794875,-263.2843404309698,403.52208149029025
692.221740454347,12040.440070302628,8164.732757824337,-852.0044851580021,-105.39922355874258,462.1709490117111
609.5542963135115,11961.81519438477,8408.018108556405,-808.7810815200733,-35.25264863380407,510.7341187673734
870.4996289620032,11928.214859122721,8436.36951861829,-759.8732156051448,48.942031574103886,529.9020216112596
1196.8923800444709,12000.890694925403,8672.332225066884,-667.9477384639503,189.72564706474745,511.725217019684
1161.6756472161246,11915.363490894335,8508.007730486246,-566.0920395742951,371.0530595167586,463.8904842488163
758.9731242509979,11967.417268461968,8262.844418247187,-398.0855112121792,-489.1152979926083,418.2211345450506
1241.3501903615086,11975.857642374138,8374.41583782623,-363.47942083280657,-662.6328967287914,306.4242737865385
1258.4139924779001,12053.926526391728,8495.88430532948,-300.02140928014455,-627.5072648187436,252.4115191475801
1348.426173456802,11997.108313505532,8292.323261723868,-228.45141644682653,-561.8682320394221,166.25718841982408
1319.6973493803334,11956.29348887855,8113.368523920612,-247.50624005860794,-511.4019860283603,83.58154407407662
860.6011331257719,11939.016489864245,8070.122273781977,-250.42696395008795,-500.3017584184285,31.853089583779592
1123.1912955825428,11999.63712405806,7959.380210219654,-310.27515919242006,-280.6594588017451,39.797800143875875
1303.7354144209908,12018.020758259718,7769.922666479995,-376.57535053433463,-112.75503340843221,-19.95536504413143
1077.8884999472373,12035.453592998841,7835.3869639454315,-439.25965842736673,-33.78910255984475,-45.50584387299306
1421.3769052617072,12034.654724495736,7691.440020145236,-598.2882141398825,274.3107556027792,-100.17514527259327
2348.2836894841666,12034.813300909113,7942.742016771111,-695.19542192793,828.9495295182611,-294.1720574175319
3254.2709718683523,12039.610210222218,7822.599017962516,-763.9118718696694,1629.9049081666415,-719.750345158942
2523.785375362066,11959.74674945574,8690.766450843767,-717.2963921748221,2459.863845263805,-1015.54996294431
2194.634275858473,11890.453850529893,8594.474848829723,-598.2906802522552,3034.308468436443,-1209.6598325632647
2609.018337591445,11904.82629318077,8531.156749202875,-540.5242285741086,3835.843814526895,-1497.4994667496758
-23283.264544825888,23794.10135762373,16321.628066832644,826.0081215290926,3515.70380384584,921.4477494349485
-9401.281948580221,12763.107486612378,9856.738364949755,2153.103743724413,-7842.323296473425,6477.788485836761
7050.875148033773,10883.119542989225,6745.182518024325,1926.2776372889473,-6968.816356020278,6468.06895313016
4713.965039516748,12196.212037463501,6629.637582440656,1249.1174160331218,-2344.404925343778,4762.807275536461
177.96998804531248,13871.144892122455,8224.628169910142,1144.573512629846,-695.938086873691,4639.1033821788305
719.5116733330652,12485.477551102686,7420.847443217351,1326.9331870078167,-1552.6056609011505,5415.815914610475
1961.1178178917808,13521.785366814074,6894.197231797361,1502.658169788472,-2513.8868500655885,5838.214524506311
74.69062421130754,13658.42023501504,7409.920862211198,1766.8005232130454,-2932.1862945086787,6697.292888809432
1891.536893145674,13193.880305415054,7073.14703652121,2168.6908668905476,-4129.907462818855,7528.710745720834
41.246416304351,13472.85695201136,7222.312687633878,2556.9003843796986,-5057.2399989417845,8624.029227789197
2883.4592617126364,13033.80757258784,6934.165222987631,3029.6674751402606,-5357.665952524079,9565.966875638725
4091.4325873602916,12751.081892364717,7665.945325093689,3522.90293955307,-4653.350063387544,9874.227653835998
2808.168390437789,12240.557688693667,7944.65364658838,3995.4982537482333,-3649.7390856679826,10083.739908079335
-2582.268102370943,12979.172481075968,9893.811592440006,4987.010335939903,-4126.483968874876,11013.683607343777
2749.65107229161,11489.420370954804,8760.033690707776,5457.856527903801,-3475.1099956532425,11292.508319483322
5401.594250998843,11173.022522686284,7563.615290312688,5269.666785797489,-2730.885499423523,10529.077652391887
7632.53013090935,10764.826142032474,6136.136410008176,3527.5534442541402,1486.4282457553595,7035.155399131716
4043.424898455486,10502.099497431027,7798.604799747842,3193.188346487465,2693.6738846494513,6003.881225895919
2399.22555030407,12343.217224339267,9479.041401530954,3568.0451195783908,3047.5438308906696,5960.842004117008
5283.80855362751,10295.1898230655,7310.843415908086,3394.927231884391,3182.622013474934,5527.002901241508
3102.5056441944153,10442.60980675826,6746.23227274945,2418.9212210666956,5394.416103251048,3050.6540564294655
-795.5918536607307,12238.1171136639,9712.619794087497,2308.8273955281497,5205.442647898507,2931.5752997719756
2418.9223090400997,12294.400145212128,8410.51676950886,1821.4826661649954,4875.246711089801,2223.035189117801
5607.65683883498,10256.850317916604,5107.5087396873005,797.2662910955861,6213.460765606085,421.01036508742203
1834.650580626987,11022.85430998308,6017.299928928856,337.1336490694526,6228.6137885684675,-129.2840793911848
-4358.195243827354,13445.907785140995,10085.536719816026,431.0943471484349,5376.068795367003,442.82486592074156
5037.733994456522,10386.067341043934,6381.440826402006,-58.30426859620813,4617.93158093621,129.07374488689106
10519.590404609824,11645.970376729974,4944.0280547313505,-1536.1479236490459,7061.527964734211,-3029.063568877271
-4098.312633004562,12309.176462791405,9415.373620824623,-1169.9769513896767,5268.6646010651975,-1705.1295452329095
-3254.615359073418,12163.479640789947,9446.479350011678,-684.4313505832955,2731.863244299539,-422.6582278561668
-563.8106687869519,12167.327528212838,8462.759484255512,-294.76714744443217,140.63626449401136,588.3071227745085
-230.66025049762254,12295.43836475834,8488.477823966448,-102.93871891242702,-991.8800932084396,966.2554760004127
657.2956972435287,12427.649529067088,8435.108551958194,50.69649495275629,-1759.4540147135547,1328.9941592283838
2133.400605290996,12400.139550552394,8035.184474719327,195.8939806521396,-1970.454195040125,1400.2930959001465
2948.1762368744294,12400.280425610246,7752.1549955084865,249.8365757951526,-1853.9525786469026,1324.060002422474
3032.5239425632763,12420.460801340183,7564.551820116874,291.35856810110954,-1591.6570797087893,1206.1764334669897
2826.3418372296874,12429.552404765836,7177.655271228288,243.93290416755787,-1234.5310145188998,1093.8830698825743
2602.9416159293596,12532.86669900037,6946.113857063257,153.12177071439655,-893.0520719995368,1050.9605512353332
1791.2459159915682,12461.389217588368,7012.733124225816,-12.141610322789514,-906.6236586011885,1148.5361537839567
1862.7433749713307,12463.663934435646,6962.042411792765,-122.78200145759253,-846.9408603057476,1309.2592106032725
2006.706705807658,12472.272653852591,6976.730136860685,-280.046415700278,-515.0574643449618,1398.9209498516116
1724.1648079340257,12493.89015156089,6511.705899194163,-504.1945671139268,-240.39412500719598,1547.4057041953715
1052.4716013281188,12528.251217318293,6539.862923028666,-753.8375261082753,-195.68028853644793,1778.2267308002893
515.9215834463292,12639.318984851956,6494.794678223279,-1000.6350651149389,-273.52178306821577,2173.1672416661168
528.4659008699649,12673.635562636602,6824.666348954718,-1261.1227146910376,-274.4963397569057,2542.611641159248
-210.02302031269207,12715.036049640652,7616.137941002435,-1369.712410849915,-407.98028179269716,3003.3141458881823
403.7752660082063,12829.989789788857,8145.183766809504,-1425.0193541716176,-1049.7680486677586,3393.527450568363
2269.86467179808,12740.28241691519,9029.493015053133,-1112.7034971694495,-560.5893749247034,3745.4853171468644
3679.7512361266613,13087.592001782128,8421.160168467297,-1042.5573694831908,-749.9480893193476,3394.3119496932723
21252.436864624116,12001.664583350253,-232.76151306313167,-4289.022681446729,2269.493108999546,-2420.5461936231727
19329.627675347878,14704.36534316622,1524.7000871043836,-8259.04202290787,11051.51295437698,-11462.974579464062
-6687.893717831147,19804.91411734158,7803.035111237451,-10189.898653962986,9256.3076358418,-11453.12440352508
-9801.648048429019,20714.99623668595,9410.688134078633,-11551.1337039693,3387.9788336819825,-7564.16555366785
-1026.7486569926725,21211.75223645486,6176.714281460425,-12726.628131241221,207.4717110115241,-5439.223266532312
