accX,accY,accZ,gyrX,gyrY,gyrZ
-2386.61282495188,15130.941711793404,5897.82473609485,621.8029859520404,201.08669402649184,562.4061310706772
-2212.457457765685,9791.26927854961,4144.286110679461,-170.2411688247731,-297.07526086189955,27.674036749168536
-3718.2475409416675,17253.223569279184,6879.0006114737635,4.312865171725292,-200.6185851449096,-157.86224318206428
-3669.34944396196,15014.631682776919,6821.879666244014,564.2311907643846,-291.9924055735998,28.229232450738067
-2711.142797279369,12626.101150937628,4825.749720087151,-666.6310140111054,433.025929966788,-147.7814482540679
-3230.674524689831,14041.565573743794,4346.113510641803,-418.37385906973725,676.1576949966659,-15.132732691314324
-3336.3997697432305,12016.449189366784,3843.2105534704397,929.2802204544196,1092.27218466013,-426.97716925867184
-944.0886081289783,16362.094580538298,3824.6682489022573,772.5952744957245,-2426.7619806896946,3084.444763597042
-3484.723322760562,14550.50915369401,6873.5665262989105,1621.1649397260787,-6050.993446605522,6720.457070209058
-869.5213250956214,14879.246593539436,6357.81296807771,810.9232840644802,-9045.215442760393,6793.276919427499
748.7003658945989,16014.538360672002,7022.602262735635,1630.310193060031,-6228.048664894724,6614.510714946834
-612.3031628930329,11820.657247438183,5206.328173119484,2200.6634291831483,-2791.3639219190613,2673.8305295932037
1654.9379624923658,13148.643881778786,5012.370903049451,710.377167531386,-400.8607931468157,1419.7724905963153
-366.99005456682727,15069.457923365484,4403.112720193832,475.13733228843597,2003.1493143033233,597.7378847886368
-1505.8040442741449,13955.588078562085,3826.4681784174963,600.3555024129598,653.0370464074856,2003.131238259405
-455.5625921586218,15538.17954240907,4771.16894558672,-264.7473830562567,481.11688229904803,143.99144847453925
-566.7110187894918,12273.694736370417,1468.1864778672407,-2239.050929074522,1379.0028827085712,-622.6026807164992
-1559.2697145705256,23526.99156131181,2858.1825455508106,-3616.06083719423,3280.846764598538,-124.86888368052007
4990.256256189976,16214.365990364657,5518.787583548455,-6166.3125780128275,10692.031377870218,-4487.5079742155785
-1138.7409553421382,16290.845621294011,4109.851951290926,-11156.186746033516,9404.322555207067,-5927.016728726538
-3841.98692468518,11444.178340565619,5470.250726239952,-9114.752045730414,6700.247511527771,-6769.452751017312
-3823.83494487278,13704.241979710445,9272.96519603715,-6260.059581918579,8985.394576110019,-3017.4463329946643
-3487.8302957650994,15185.282226456326,8085.227517327699,-3155.4188248819064,7362.180802488597,-391.6892369910276
-4117.889625395084,9460.837734195899,8122.9035535832045,-731.5040141820133,3730.083456282525,22.57095429917706
-3562.378379656186,11376.987206329857,5962.403276037795,196.65471930264368,4136.197840752359,1211.1666390498629
-2582.9034347723064,12007.42158644876,5894.052046254919,895.2662782617143,4996.4772822977475,732.56276561124
-3688.531990727621,10018.826063703937,5411.928381413737,1481.6859621871274,2811.1700872222345,256.51801298002925
-5340.180560844887,13745.281978921514,3481.864566466319,2061.2069444425197,4032.433108791055,796.9908459442458
-4857.137016340943,12593.75911313211,2937.3818152882905,-61.84383420244582,809.3737399368908,223.59998755341684
-4757.6749635226815,13724.970929875868,4923.171917139543,127.26170788147635,-147.74284831674277,-1731.5473191823066
-3654.33492362882,16945.16948283675,4799.789461643163,1073.7595752697555,-979.1614436890719,-597.0972877637406
-3715.5636194226818,11525.611590276012,3686.74312474493,2687.364572244018,-1609.1575762140312,-3067.847734913463
-2384.342466568895,15688.202485286523,7729.992688399516,3747.1823136233675,-4900.1501768536855,-4567.097364481157
-5018.075997045106,14820.172971582111,3966.6977261238144,4801.304613864151,-7671.533179298021,-3974.965845688195
-3980.7231179675273,12797.203418086487,4715.513459568927,3151.2560307222484,-9857.730165418623,-2406.743731233835
-4312.146117974023,17445.91517698041,6737.879129145108,4548.923646140747,-6369.69752966747,-2999.4164551645963
-8150.736414976011,11846.016950473911,6630.56925017637,6884.817246437514,-15900.25787405086,947.4234282224957
-3048.093929423359,12320.656273589226,1810.4431016502485,4973.6957487904365,-8458.597236483305,5817.46460738709
-1862.436779102702,12803.508320451347,5493.102047091042,3312.037309571646,-8610.63880100154,6203.311844822941
-289.0200388355636,16179.316351985626,4170.568260630457,310.81486708047447,1394.1595335188683,4008.7379432140488
-3600.992682793479,9827.369364706397,2370.6134104972125,-4134.790598907494,5037.830686483231,3268.484444975201
-1473.1810566367812,10980.243892532246,2471.2729425515017,-7185.696983253154,10242.67075122682,2172.6836829400672
-2347.6230452580203,12834.35730289997,5087.812181783378,-3580.379010675951,4837.838830738092,-99.24679510206943
-3295.704752431216,15283.36390962022,6507.441063750153,-2802.278951845012,5816.600849306185,835.8511263522026
-3488.984624387126,16515.305951102964,4373.422664842802,-953.3433000859563,-1089.5847478705414,1361.1978679739575
-1234.201274387181,13324.961131269813,3939.630047520747,-166.1354620458944,-203.14123193319801,219.50997888894815
-2401.7355596794514,16429.792618477557,6568.77444654763,-65.1709168542576,-1203.5067597822185,-636.413658596158
-4788.703421425273,13822.21507218285,5811.527123171492,1404.6016010046994,-1436.1666280402983,206.64328533648984
-2452.6967296932594,10480.2595172067,3434.0059326861788,-13.817522737277159,-1888.0124742670127,612.071179144165
-4440.205486611368,20004.65646552225,4468.412642375191,-309.04601248640523,-1821.3550737974579,860.4162569359355
-2590.570616454632,12030.247936436665,5279.703759084751,-336.7098930383738,-422.576411161299,568.3051854717233
-2844.550896564385,17653.605405999097,4319.811315588019,577.1218790558456,-2129.817826741681,-23.722985090439096
-2925.46493292311,11143.74916421839,5235.302245766417,1030.2800974831944,-2342.6812783017526,462.974497843532
-2496.541054773037,16688.943110671466,6807.587260784934,880.8961856520519,-1797.409161367509,6.0641409883563995
-5667.843275904156,15170.435714229307,5967.046826898246,4446.731907274564,-6762.30632603215,3456.760983787848
-732.6301289456075,12542.878752153882,2697.5699153901764,5981.991862475622,-14779.734418127615,3896.869733034124
-1236.526042766044,16957.018075620683,4479.372525003257,6059.088057293386,-15945.142475803601,5031.697268901842
1800.808797971255,16997.75975196769,2651.5275085989715,2734.170807546867,-9288.157574886254,3599.210666490601
1442.7227802620164,13996.253456779708,7160.069040389628,2044.8908433446547,-1803.9031896726235,557.6118318659596
232.41121740065694,17732.838697035128,4371.732897546639,1477.6859113640621,-606.5734677526616,-476.96034784981157
-274.5994705888819,13181.395083971292,1220.023025945149,24.968734576071824,-483.50801217453716,37.874948054044985
582.0412269234853,16683.620980383737,2563.9186747947388,-1482.5187833870716,611.6261702635641,75.10903000242811
-31.675871975580492,15011.30365229819,3234.646652132099,-650.9510108252855,-710.4369107490805,201.2900630325079
-109.13094738096106,14369.980030313724,4097.839253000517,202.43160023427413,792.3094425061248,168.9296519273466
494.9180992343403,19110.54460134682,4044.363123633214,-1177.5253388565186,3.202686057729011,-179.2154055194784
493.4715517756158,11361.207987926924,3099.217091007423,-261.15466251985765,-453.6503132181352,688.730363683589
87.32768456298444,16125.490860028318,4496.857902773272,-151.1714150456301,-115.02696611149378,1.157927090389383
-202.02001547735262,9493.488287794318,3185.740824295113,-185.49668086042857,213.60397169462922,110.31572939692975
136.74844572073383,19471.94506101953,3793.327717554673,-98.74841020692398,-243.76429111398238,570.3775313159945
-349.48003913615014,12511.93587213394,6425.588100528511,-769.1950027382851,410.15167662537493,678.6031885604432
641.3851701430967,15544.805082803738,4141.21515509789,355.2003444414902,47.86329415821632,832.057881773167
730.5283160999514,15897.87878311058,3004.380134245583,-323.96339054087673,-89.9366841379443,473.24641878588875
-474.6160437527458,19806.55456823505,3598.3288480841757,-6.809088845126382,586.2757560051365,-84.46534080002998
-441.9475830426916,15563.394748805205,4664.524260310873,-251.76930753072799,671.5957487904072,-36.67213748711829
505.4871690541397,15338.94042022794,4038.452446367635,33.61698987093649,-364.9380741903861,-324.101613969361
55.97786697508066,16296.874272229592,2398.0827432393,-219.27802532683253,-488.5810545500124,56.86879833187683
989.2217074035593,14227.43671187213,2996.331141231241,-305.05624626133067,-266.02520306582005,-233.4263768123021
-4.328662915190009,18875.84388160354,4351.258909241976,-643.0281088278846,821.6383603155792,116.10248469933671
-387.7494798153688,18540.27460108865,2877.993266022154,-361.3924101074879,-100.24124010654876,-61.48447141139695
345.0404723307513,13404.650387447511,3904.689883653448,-923.5281097389212,372.5093958126192,256.0949032847511
670.950039503796,12335.755750556973,3716.1356527461116,-179.39712617911852,217.94972707379458,420.02425556035166
33.98783417833215,12070.18939371992,4735.938853407543,191.27363732199652,-39.82326289910159,14.779233568571012
304.52901650448274,15860.111546975666,3373.711983931075,35.59607589034721,-137.0249207575939,203.60418374458703
933.7775818463938,16709.122159458362,4435.960853507828,387.97822121503856,-291.4980414519782,-183.51285623575546
561.1935995798344,11440.57358877802,4789.3529757093,-16.679612616672983,499.92572253151917,-91.19348472983543
-157.16512660093946,13245.257215404234,3496.907808959654,-324.1218897544677,-90.31090515016503,360.0255584878314
342.43635141996714,12839.373350089383,4000.962715878676,-685.0689179984697,-488.4476778805148,336.76267111076686
110.84631107658561,15441.894200141753,3092.84133784435,-325.37908190940004,-360.3445247755718,-13.449989671960083
-187.96111964725264,11533.30837910371,4334.482626567993,118.32223525021757,-767.6835469394903,91.6734445361159
282.7204530603389,14914.331776110188,2912.174749057527,-675.8009602428449,-914.9344861544116,159.4882486579037
175.2347146395697,13422.737572551372,3844.831467313592,-325.9085074295766,-280.1739909957307,639.4794250415645
-515.9850537764328,16744.4293245647,3878.7658042580947,-359.66853040410484,630.3820675121202,-872.3728155714059
275.76812842464614,12980.017690679364,2708.450108762235,-680.3221907891052,-361.1881752675894,527.2952087579523
-242.8440108397356,16521.85949945434,3781.944807542247,384.0895032129193,105.87688040251638,-150.340046454427
-223.2824434981757,14039.61662508339,4027.7008294522857,-54.86678750252638,119.04870892272585,338.813770248663
-87.35269549678321,14882.566885595746,3994.151101187502,365.69769256114296,-68.77121664876438,198.03806053593638
-158.8611067302935,9555.045155016162,3430.045346157518,531.8031226253431,-98.97903833641632,536.5555383716842
927.1120325947916,23850.323893654,3448.0695133524055,65.43240942822436,-260.51248963894955,131.09536768307342
-279.44132109185557,9843.073693199747,4063.5378495237946,-263.64138450003804,352.84358454552023,130.1994511092057
371.25517114641286,13236.240869045596,2308.4080374209943,-234.38788632748947,-103.52806021297592,454.24296562187493
