accX,accY,accZ,gyrX,gyrY,gyrZ
-2616.827393854278,12946.107989028616,6421.516848268499,-321.5059919616683,-224.92725105278555,154.2969573319027
-2726.904671420289,12950.965754680994,6320.021187598447,-316.2598046187681,-284.4799681472064,126.83787659619622
-2600.6498373898203,12970.974565561814,6088.613757166176,-342.42447356474577,-368.92413496273116,127.96884111893696
-2803.413226034007,12969.740990505841,6231.448858523106,-368.5906523341203,-250.91829958380754,90.87397009210609
-2875.580524373785,12811.609877690964,6473.215142090352,-361.4321898816218,-201.09396634169337,123.35839080686927
-2609.4238253698254,12922.156344226563,6583.449235886815,-323.6218741526294,-150.4806397073988,100.91295176508648
-2546.6607116345795,12955.170272992054,6537.366863265586,-271.08256007317175,4.945818334026257,89.71079099387205
-2773.3196390082985,12897.892357216626,6316.846249987096,-230.3887767467236,95.88295756823878,119.94321573266973
-2782.680226028916,12972.852944611865,6287.202947285769,-222.55396905570512,87.27109647137407,94.71667628833768
-2834.545018782905,12954.761406318821,6286.562966641622,-219.92453888530858,36.16432457986345,122.96952723037687
-2667.748448335939,12937.978337366561,6254.455880791642,-213.90151562270867,114.46543141194338,110.83391016883687
-2661.9171396874913,12962.523794079803,6251.88081264868,-203.6381582715249,171.60845843690709,100.5432106337234
-2878.0689217836893,12990.036889321269,6373.30853322631,-194.95779315223635,156.42317971466792,75.37677238018013
-2766.2898139591894,12841.91526757189,6308.008893220198,-192.2837807770965,91.97381104726912,82.31006839793353
-2703.8869530868624,12944.717723013217,6333.25704486108,-150.64723604365398,86.53566624977996,77.66995094376455
-2755.1162772406597,12973.441823885856,6280.031212027739,-151.54744477999458,61.048822982044854,81.70536729633034
-2733.7672235323985,12925.272268903613,6282.37287315393,-149.7272330811182,98.63425178701443,51.107386478288696
-2879.4241428596165,12957.314932995912,6293.9860265643165,-146.1603482553864,58.95214477437858,65.33534546115878
-2928.4409169682813,13000.750628761887,6162.421267691612,-206.71529227438216,-99.59207645831157,110.01576594059212
-3043.4211542569533,12985.657919501864,6151.980197559259,-245.09265878739592,-184.13725611090246,148.8774747950889
-2971.5657863518663,12914.731137587954,6115.953783236294,-288.9165613633908,-198.29786296000967,214.36250235103628
-2942.7673927946353,12940.024951821548,6239.228723497437,-316.99461395501476,-242.66902569102726,237.90735630927628
-2824.6216212224076,12973.780557776787,6090.247758331457,-346.99087798352895,-227.983925938375,275.23352702664124
-2808.100495322512,12960.074071515672,6164.899612121346,-364.5194676111978,-214.2819685792039,263.3073081257548
-2826.0988829436455,12939.902711698816,6364.711256307912,-373.09441853942405,-208.16852856519608,226.19883165988213
-2742.214618522514,12975.004736342149,6296.842245264242,-352.91401479516827,-250.6233338157468,237.02709248666568
-2525.492176256309,12990.903918756156,6511.212588331332,-325.44118089708667,-189.99373918395887,203.63233569472774
-2529.4466190460766,12887.083547087666,6302.890342441767,-265.84256407837825,-65.14953292668947,131.0335085526
-2658.9310346241614,12923.633024680374,6264.19661515953,-226.28277431714545,-28.914271443178084,80.08697672028376
-2794.1289842822266,12968.957812512313,6229.088786935788,-227.57421941856916,-58.21785022321406,66.69027903623453
-2845.22761868581,12994.53087124165,6320.1244619203435,-218.9796814162869,-157.2188598344898,81.2693903617644
-2862.157518643928,12979.641565434687,6340.544991868884,-232.74787398626586,-222.3285240547409,116.72845918951413
-2816.7315430842286,12930.080769505452,6246.357905347732,-264.98765086894196,-252.47319256317374,131.6683323857383
-2857.4488059466776,12934.390866369149,6299.42279521536,-229.40646186727156,-296.6755025307479,136.80932500559885
-2806.8482717439792,12851.575409325087,6276.576092320581,-220.7957466727685,-309.7644506326939,138.64409385874586
-2721.631936964386,12929.95208769022,6214.452330030954,-221.974007771058,-272.6966736422965,174.12915124449256
-2780.3814260381246,12979.064801395036,6222.852051788257,-228.60532698120102,-262.08818040357727,189.41885958042826
-2687.315530253081,12967.49715754791,6260.9497889944805,-276.61250622873206,-275.0638468253789,221.03177467007012
-2573.4005804748995,12956.556871362514,6291.527839688357,-272.3732033863603,-139.91459081635787,199.9014655707857
-2602.1893807496117,13049.133715371112,6342.800274751285,-262.9007989523508,-22.438936941707432,192.95533555752465
-2722.066129122911,12922.37698549826,6235.405808768572,-284.12498378685797,44.47505997348762,200.7702314088177
-2637.397154525316,12937.852195424322,6324.79479089291,-284.6073554375199,101.74199674021868,171.99740971824218
-2629.368329797213,12980.704546690517,6218.00552009983,-288.16865114883535,117.53583190918226,178.67379589977313
-2868.6807594335096,13069.640406644448,6158.4776912797,-300.995854278864,-4.6636097525917055,172.52382971541874
-2690.226306867683,12971.148839933068,6264.673922147776,-305.16869893067155,-98.22901646836783,178.10850866836424
-2484.966356744495,12961.70471912337,6608.622719491959,-283.5011191812004,-60.24233655686696,133.2679778107527
-2682.6327710336986,12961.165499573086,6738.381412385934,-104.59185251821073,200.17203613771497,128.25890375082318
-2674.1463345927095,12944.913164232019,6861.499592474132,14.65484721495652,341.90939913330357,129.90955594164848
-2686.388268270399,12949.383271793073,6543.263442107053,75.41668953025498,419.6654316206647,157.16430772186544
-2667.3031469741823,13013.410276718761,6450.328839024615,118.39087599849869,486.75114737653416,137.944494297816
-2723.602113098213,13006.85425114954,6233.1517830784105,116.3830608699766,442.76708300491754,120.82520822855092
-2743.572526375359,13024.648165979726,6257.811933859082,112.96497993924751,413.12868942668996,114.10801456926802
-2854.898821717827,13041.170409495222,5939.969154319734,32.14888194060039,306.84985709679603,107.63995617532713
-2856.5158440743207,12991.919197671326,5955.807827570099,-13.644669943402462,135.7870771631234,106.20709756057626
-2404.1012920543153,13057.432689144805,5950.01357044639,-66.92781817710012,139.99398353131963,84.03030281258845
-2528.498886890674,12946.316121770176,6129.4658299311495,-110.73475138394527,212.19852919469113,15.232850212727094
-2630.556154663351,12983.906816505643,6076.903127487317,-162.8094597490882,496.3520814738116,4.95408812275026
-2672.0419690405724,12995.370645086288,5931.111489774346,-226.92524500926046,511.48820398932645,-20.404259776559805
-2829.5478093202496,12930.300614673924,6162.231448642687,-267.9849901397965,481.0013242482972,-20.254183217324957
-3186.427515062494,13095.034880608026,6108.053333833244,-311.3268610976715,265.30954979587017,7.024420384674795
-2916.548497373726,13005.923718852731,6035.026601400202,-344.40105659615324,139.9450150880522,76.30474535301887
-2874.0984804062205,12924.507421946902,6222.437013505505,-342.86881922293736,51.01137315040308,62.269457192329966
-3047.8736296472757,12905.290114013149,6286.0438157952585,-347.597490621316,-103.90596107711987,107.01491038901739
-2865.0624672214662,12940.27812753365,6352.129035620162,-288.4379529091822,-154.31818691849907,120.48916984703965
-3046.219640569217,12982.503829508654,6505.2881650860945,-246.50001602812978,-172.9246808803095,155.4081041423996
-3098.1961416349104,13012.29177296137,6416.315504888077,-217.63677513344408,-231.61028407764044,206.49746687010935
-2818.57476606627,12975.29427504532,6354.887439583648,-138.39103136357096,-253.2186007503562,243.06999909552465
-2660.370336991701,12887.797767776787,6375.215688691058,-105.56341983807718,-204.1579216128032,237.18847403683836
-2718.56761401246,13009.386337157017,6221.401758945991,-104.871577193402,-150.82396040332327,240.69696533149244
-2773.6471009744823,13087.091485417039,6076.355643392182,-127.16718314458996,-140.021882695956,253.54019927524533
-2616.045695607735,12931.964765882496,6064.990873459807,-146.01415088243564,-85.21809684035694,232.9460576609735
-2651.2078205747302,12970.770815996779,6135.731095672323,-168.42273747952277,-93.28973857311234,223.54923042754857
-2617.215413488372,13056.594071285224,6057.231279111206,-208.67501789579575,-36.83222324063401,167.4328906577408
-2699.543570854273,13062.615114788094,6149.323265876068,-241.76335147855036,-26.819491711332237,174.89958329934217
-2680.279270820863,13027.297434834989,6215.800771518814,-249.77403002315248,9.505665163820346,154.10445895620666
-2637.912178173297,12956.847274705482,6198.03875408947,-260.55945218566194,12.04889050765456,147.11487005399638
-2649.7362952852827,12938.08398499716,6208.808399539382,-280.7445964038247,-11.70115751933977,90.475995956585
-2656.716976771282,13069.507427648998,6323.938900681285,-280.37599654623335,47.90019051004163,52.90831820558697
-2860.0516472809186,13048.654895241101,6292.923341316413,-249.43023925151485,3.533409440873111,57.60235525901843
-2740.493401722367,12951.894221202176,6357.519674877935,-242.20000987155385,63.949289921176465,88.15544396863304
-2544.8081383060608,12953.26647387166,6392.5816167634375,-181.54383945728947,92.8328167480961,97.09221859953698
-2688.3027715032126,12962.726189261868,6441.866209739493,-172.11192058427545,165.75023621493534,56.60143179289105
-3036.6174773467387,12989.91094363126,6421.017490732542,-123.82801574111483,128.8934606840084,88.85533535588534
-2832.897918909758,13000.563416865092,6293.913832591021,-134.11059688028573,122.4690189265494,116.51383541424663
-3210.503339012359,13013.627429715682,6106.795724897231,-142.91873463888595,14.72350340901303,159.8165093434017
-2860.056769810963,12967.39563926939,6159.044845111886,-187.744811053429,-3.0742705293226957,211.77589877293144
-2602.6191118028282,12943.54687911738,6264.23559737989,-245.2516932914476,149.890420165202,198.59794809470597
-2419.179835920836,13001.639109948954,6372.03150218928,-194.13781243601554,312.1355706526875,140.0494553533951
-2599.1816387255735,12999.832693472083,6456.265625477035,-147.44335429590615,408.5750854867962,125.26514243568973
-2605.6552726752016,13007.340409670825,6460.603026977263,-142.69628026580202,409.28974067109874,82.51685082983855
-2402.735924930287,12934.335956064646,6234.594122494512,-142.29661509854202,488.0161858222409,49.3191433637557
-2481.496441072643,12930.426405674274,6257.244476568173,-127.3802718955148,494.6409246704066,7.776550864151269
-2483.5986657387743,13055.539971443748,6086.890956953879,-140.37070535625853,434.0394468001257,-31.10012436066426
-2386.1270898082003,13051.04755851935,6204.813688243368,-172.32272584342343,418.51432788815583,-101.91153902555246
-2452.1922371262685,13028.150579726602,6352.800321988182,-166.29749187190012,455.65041796696863,-153.75866968312226
-2263.512212456459,12862.720598818107,6857.992723885771,-31.89875111672305,966.5962623631275,-321.4901300434687
-2123.0075278744894,12967.686035701558,6916.1871113685265,123.68303460301208,1271.5459062963946,-427.8821577277018
-2385.3281008400118,12990.076291028154,6886.379276571592,234.78538100723762,1523.2233902067776,-513.262493452876
-6227.205480875118,15753.352021543718,7593.3252461731245,502.66001951371004,1600.8612895048802,81.85466834266003
-9714.669393118982,14028.140112715784,5257.9290862779435,915.9068639639166,-1982.6171474517137,3326.8794093862452
-2364.892057353131,13316.477113157163,4859.396752691307,738.0622090808826,-5491.8033435738125,4318.484281199621
1421.7192873554231,14161.493221682773,5330.242748235828,535.8000629590709,-3161.598084144508,4133.407089844728
863.2101576840015,13172.480309595718,6980.118030600682,491.3730820751099,-1744.1174861979923,3142.8674866509446
-4530.762994819415,12624.372205951586,6068.500796602223,875.1889207464752,-2713.675594882921,4830.2487148399505
-3438.5142927642287,14422.64936219207,6896.241468899294,1099.4378468616405,-3583.2655920486973,6481.1697850310165
-6236.118422886553,13628.105728440807,5994.363828659183,1198.827717110464,-4064.7016158702368,8681.738087900183
-7426.944521302186,14361.064033459232,6640.982044509329,1427.0698125278152,-5706.240417589229,9926.226984910614
710.2137663392847,12131.047781970463,5265.818950420037,1201.8610188960479,-5448.440945556851,9331.534511614016
570.4719823356538,12931.9039688359,5504.969077127575,1169.421011506614,-3896.75592835033,9253.078253096997
-4573.977057870137,12768.118121120127,7290.411508619168,1406.2830103446797,-5226.6456388647275,10831.063884030902
4396.386767531906,13866.918431849228,5740.871236139068,1531.2874977994868,-5256.946585015059,9861.470668954425
