accX,accY,accZ,gyrX,gyrY,gyrZ
-2617.981815810273,12946.482288490824,6419.863596304051,-320.8435034238015,-225.9587642728106,157.69912694462428
-2726.7253521907205,12951.185408611556,6321.698918402332,-315.2050736144655,-283.6260212806498,126.3292855702916
-2600.9816363585082,12969.522436416511,6086.981298340337,-346.70913596710994,-370.7840408547674,125.77565585610311
-2802.7024703459056,12968.578213277813,6232.9225545648005,-370.3908327421962,-250.2120983731445,91.9278685966262
-2876.141844623765,12813.555539086325,6474.136783419944,-362.707817155079,-201.78292831526997,122.80509393502396
-2609.353806234626,12921.377272302532,6585.312696912477,-323.57757873326057,-152.15577639745152,101.00042655536029
-2546.026063498296,12956.728585235987,6538.469124750365,-271.6940913203705,3.8817407512141475,88.40360986715629
-2772.844617071296,12897.54323025274,6317.160278874609,-231.38751385048346,96.45773636979311,120.51259465553412
-2785.9670099955874,12973.33225705083,6284.20293702794,-222.36341459245193,85.49100730462104,95.26732103127125
-2834.365965526302,12954.634271321574,6285.895196412487,-218.989821961698,32.677336906425886,123.17833579678674
-2669.778739417616,12937.312770887691,6253.550775879071,-215.36712570859902,113.99624713326016,109.18721781793943
-2664.452248596824,12961.963460302575,6252.477165482022,-206.32416519825983,170.9280823734505,100.8988764387524
-2877.2040791035106,12990.360742487897,6373.766028604119,-194.05482952097128,157.66944850148573,74.94047488473113
-2766.8683755287843,12841.36189908869,6303.890851361394,-191.98586779101933,90.80866780662717,83.09142230545366
-2703.6253658885125,12946.383825357429,6333.7201081969715,-149.58163368870012,86.88423767524021,77.85908529623337
-2757.9978600194668,12975.084276614916,6278.159958924693,-148.49658398141858,61.432250203867035,81.12990116671497
-2732.8004929083168,12924.577068981418,6282.288896884407,-150.77708300241824,96.1274339798337,52.59186908952171
-2879.9640964604764,12957.686337014016,6293.52899393349,-143.77127713635383,55.47352750056891,63.495488919369485
-2929.3412736357313,13000.438583431653,6161.602316819774,-204.54278037210852,-99.32559737497523,109.91552924578929
-3042.591227491625,12985.353817613634,6153.984179634823,-241.86015716358077,-187.30881979491264,150.46749053570494
-2971.440114388067,12912.578594094952,6114.673890340198,-290.87719060287054,-195.75869450635824,214.6454821542497
-2943.0987324719977,12939.199659483556,6240.796003930262,-315.76360552773787,-242.95415228566694,236.020901200954
-2825.5081384505825,12972.165990991482,6093.7616628557125,-345.427350771296,-229.73770964733993,276.14891715186184
-2807.9428283876928,12958.76560587839,6164.4801986861885,-365.3288141427396,-215.2022205501533,262.6136576082184
-2828.1302326650884,12940.540335513477,6365.23008354167,-374.18435886156146,-210.53961461908867,229.34562862616377
-2743.642816345146,12976.495107292872,6295.023192984159,-354.8954764084915,-249.89128066711706,237.51776876458158
-2525.3919080012943,12991.425219625111,6513.480193850251,-325.24929229408406,-189.3662617011882,204.5410910163465
-2528.400936669048,12887.028898409115,6301.1459394247895,-263.7514571472919,-67.05063908345223,134.09909518749186
-2661.0764694528198,12923.72764328606,6265.63043597193,-228.096333351031,-29.612208547436342,80.57078774252537
-2795.7148174086738,12968.166969543543,6230.414262282492,-226.19609805028355,-59.3341689591537,69.50547739302559
-2848.8907397186927,12993.97930355711,6320.681692100984,-223.0910699798899,-156.74653856209997,79.96159818065343
-2862.3071743763207,12982.728394610653,6338.971126591305,-231.67028498561663,-224.05910284554,117.44387243478018
-2817.4938843441028,12929.592034809333,6248.1975132125835,-262.5445124269064,-253.93838339455505,129.90257040379183
-2856.8970777329605,12937.475731884091,6298.567124885265,-227.04884600832483,-297.42236292235776,136.4782328546044
-2806.275087261555,12850.287687299899,6274.0106309883,-218.6105949995677,-311.35597544180376,137.7254520382713
-2722.570109445013,12931.022291136598,6214.1326456099105,-221.5529426341379,-273.3371295438244,174.19434825284537
-2780.5853180010877,12977.660615818782,6223.847522477869,-226.82140873102645,-262.72084862092356,185.2859943505665
-2684.4333437818013,12966.095697183964,6260.654819617823,-276.00715017570434,-273.335773322369,216.96259181138888
-2573.5473350124994,12956.180943493184,6293.173182924517,-272.31627300471615,-138.2945202809176,200.16895072269745
-2601.8246799393596,13047.11836586152,6343.746499673541,-262.7405282614383,-21.398967257263156,193.2156765926575
-2721.9381829505946,12921.350267741316,6236.832674711107,-284.66499158002796,41.258884536582045,200.43151724066215
-2635.103336391131,12938.288240640644,6323.019022182374,-284.6116236559257,102.56246593216791,172.8555146461764
-2628.89345530558,12982.267619381168,6216.053463307891,-288.726024155884,119.78133005801372,177.52287516841702
-2866.7969022759403,13069.893256765796,6160.34225101543,-300.9684581497316,-5.843963391874362,172.59126514411727
-2692.212122702274,12970.605349444975,6265.8606297445685,-305.7211178919187,-98.05699730208431,177.65660107053267
-2485.04637492247,12960.418598676219,6608.526439150884,-281.9378599908666,-58.23722781523073,131.98330639738802
