accX,accY,accZ,gyrX,gyrY,gyrZ
1332.2328742892578,11938.855014928613,8298.920171750913,-252.07025583086585,-356.4562838495578,335.12381283636273
1315.9219320795883,11992.304689023358,8187.755606404746,-215.8234126903598,-400.6540626779287,268.3836766354009
1206.8212195710694,12076.68074852773,8048.410350875689,-193.43371975028063,-352.26300702107426,159.1385296227989
1096.0181256079302,12019.661460596182,7997.973380435022,-197.3594869950766,-304.3207179092239,110.22358761597111
1095.0198100252421,12046.686204176569,7996.505556667217,-232.21028183012504,-185.56478396189607,72.14829304649537
1083.8932997615734,12039.346198917472,8099.710673168088,-240.68003066091896,-5.465673358878891,27.518204947321713
1313.5163995954474,12018.797480367268,8000.098681574919,-261.5384497135374,178.4825645301767,-14.087434989605862
1142.3606332414095,12055.94403067452,8015.160130623181,-298.02561983921544,345.63198133753,-44.70215697788679
1137.847391452512,12059.991233419807,7881.846038682803,-308.09874319370755,439.27051115223446,-100.2716636540557
706.2699463349726,12022.023457514708,7792.130164327336,-362.4428823276116,383.30356554158385,-109.18026974387448
374.8563137944971,12143.959998978502,7532.717717692182,-490.0267279454339,347.58176158801024,25.808489834468375
372.5965227211371,12122.48457025578,7546.8567256781735,-603.0867853381361,191.38451758124037,96.15479256301018
193.09260028349678,12033.882247651341,7554.5690398738525,-712.1073403489729,1.3413558995266524,198.64618290545445
184.37236757789745,12073.178505556916,7786.906765268027,-786.4923950848962,-214.9708501921407,286.6854512228549
468.80064014406963,11978.50077959746,7870.030271091159,-832.0143480172245,-263.7579985041156,404.3724948108923
691.5805576579147,12037.171853956797,8165.524669680219,-852.412365832084,-103.65405056071137,463.46057060433134
609.4550644968996,11962.081589139892,8409.25858461709,-809.4327319354779,-36.97191503805365,508.3716945291069
868.8677322002408,11927.141642693221,8436.108538442633,-758.4648465920073,49.84238821885179,529.1743177687504
1196.583034801602,11997.666955842036,8672.102317263925,-667.569361246827,190.31004679983346,512.4345203310339
1161.1025801491278,11915.505333299685,8508.991530489526,-564.484801899295,371.42359145309075,461.38098855966996
760.4136020550637,11968.409799095532,8264.67724901233,-402.03161817091853,-488.3376197298008,421.3006460685371
1243.2856123433687,11974.046794122025,8374.389421853033,-365.1234244380722,-661.8375231079405,306.33319368611427
1257.9414240786894,12051.589830959527,8495.02376205051,-299.01765675316517,-625.7160416069255,253.90667201817013
1349.6679595862533,11998.475017980552,8293.331371146289,-231.02240871468013,-562.6580304722136,166.3419075629615
