,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-3060.0,12952.0,6116.0,181.0,319.0,-401.0,0.36018699126833803,0.2288947766183916,-0.2876885303783929,-0.8573842907626658
1,-3644.363636363698,12956.0,6014.585858585782,41.50505050500124,-320.85858585875303,-235.4949494948578,0.503042627637471,-0.790096847717278,-0.08914840038332789,-0.3387442231476472
2,-3524.0,13077.696969697025,6070.505050505097,-266.0404040404037,-406.0909090908999,352.1212121212111,-0.12788113281231506,-0.7344127107084073,0.3259078932448375,0.5814365239140726
3,-3169.2121212121347,13027.151515151512,6172.606060606064,-364.8484848484859,-383.18181818181984,394.57575757575614,-0.6443862927621825,0.23800091269910187,0.12137104636666217,0.7165130426994799
4,-2958.464646464665,12965.575757575703,6131.595959596027,-366.3838383838338,-258.3737373737413,247.17171717170916,-0.46224656791540886,0.7915936452700595,-0.38224105600207126,0.11661640675696514
5,-3244.242424242329,12946.909090909048,6029.939393939418,-262.93939393937853,-90.57575757572796,169.31313131312618,0.010495095243264101,0.45232332457990193,-0.26190066623398095,-0.8524678903296102
6,-3322.0606060606224,13001.333333333328,6200.363636363647,-324.1515151515159,-340.36363636363967,241.36363636363603,0.5415458640262105,-0.22042247116249206,0.20476117811683084,-0.7849935485715362
7,-3095.9191919192017,12973.696969696972,6215.474747474742,-240.59595959595663,-152.96969696968335,160.42424242424295,0.6831884875720315,-0.5672545728486578,0.4338936491634573,0.15235498431933744
8,-3428.6868686869275,13048.08080808074,6226.181818181802,-227.63636363635123,-165.31313131316347,257.686868686882,0.269441655543445,0.08929225408525122,-0.01810749163286684,0.9586971400630901
9,-3324.7272727272866,13052.00000000003,6265.454545454537,-150.8181818181838,-505.45454545454777,472.8181818181765,-0.4884507622060532,0.7551055310077138,-0.3797224370560224,0.21689250964041937
10,-3318.7878787878544,12880.080808080813,6072.848484848535,-150.15151515151229,-1083.0909090909263,726.2323232323251,-0.4847897796643839,0.1277107269677248,0.06180191790904567,-0.8630465588211895
11,-3157.3333333332266,12942.222222222234,6081.777777777577,-17.33333333335031,-1457.6666666667516,703.8888888888723,0.41305439526624055,-0.4928184476934027,0.5477298460882876,-0.535264476561266
12,-2254.30303030301,13060.727272727265,6080.363636363647,-217.9696969696961,-674.6363636363894,443.21212121213466,-0.6150138069489323,0.09283980084667029,0.752803780820988,-0.21546520884485687
13,-2569.4141414141486,13080.606060606064,5883.5959595959575,-482.2828282828322,705.1414141414225,3.202020202021231,-0.7607147201220377,0.3674817112702976,-0.4496522280765333,0.2899709989935424
14,-3075.1111111110804,12953.050505050516,6550.8686868686855,-547.9898989898829,1891.323232323228,-47.212121212112834,0.4208230278825481,-0.20802534087278754,-0.7826880200252994,0.4086965868066445
15,-2650.4242424242766,12963.15151515152,6605.818181818162,-107.15151515153777,2693.303030302948,-140.1212121212011,-0.7779208711572616,-0.16589699690558476,-0.08442502931575005,0.6001580783932432
16,-9497.535353535271,14098.787878787873,6088.727272727247,2199.6969696969654,-7578.717171717176,7377.030303030295,-0.4418360579542244,0.31186215689034147,0.7632034704271602,-0.3536146995235269
17,-303.1515151516069,13072.323232323048,5462.909090909059,1466.0,-9916.666666666628,8363.222222222132,0.6925284220135721,0.20274695996327025,0.018011268916783525,-0.6920792217087949
18,-2316.363636363152,13575.272727272924,7833.818181817754,2750.5454545452776,-8656.272727272506,8899.909090908968,0.4313576740833669,-0.25451246849355286,-0.8066580479752319,0.3137781924026822
19,-914.1818181818562,13338.66666666657,5890.46464646461,3743.0606060606096,-8796.313131313173,8742.777777777801,-0.6913768258046746,-0.177026325328514,-0.07203115418993773,0.6967576893777355
20,1609.1717171712662,13351.95959595983,4983.070707070983,2436.90909090905,-6030.888888888681,5448.616161616092,-0.47445153681516083,0.2270456722870545,0.8031379854603523,-0.27984884888121087
21,925.2121212145212,12565.333333333045,4548.242424241682,1705.7878787878851,-3989.8484848486496,3714.242424242408,0.5494817653637857,0.31470835117132795,0.06511184287417111,-0.7712255773463761
