time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,2036.0,11836.0,8380.0,-358.0,489.0,-36.0,0.5342248548106063,-0.3091045087302659,0.7272236041097854,0.300339868833263
26.151515151515152,1795.3939393939395,11836.323232323231,8182.181818181818,-302.3636363636364,854.7777777777778,-260.17171717171715,0.2170606397356627,0.5713328902483533,-0.5616365710621212,0.003851700939309144
60.303030303030305,1535.5555555555557,11827.636363636364,8249.414141414141,-358.95959595959596,50.232323232323225,-105.31313131313132,0.02489326816413212,-0.6598184958759873,0.5294580044691279,-0.14762433896700075
85.45454545454545,1816.6060606060605,11954.060606060606,8134.787878787879,-286.75757575757575,-281.93939393939394,-58.69696969696972,-0.6723431977770457,0.13777568767267884,-0.13453231146231054,0.6060996402103809
117.60606060606061,3039.030303030303,11942.10101010101,7272.848484848485,-621.3737373737374,155.78787878787873,-616.3030303030303,0.5669629432650315,-0.04767891929780954,0.68683455458162,-0.10235273727708646
144.75757575757575,3599.555555555554,11915.31313131313,8127.919191919193,-1338.1313131313132,6064.7070707070725,-2477.1010101010106,0.5970974313308355,0.3050315656839542,0.07050169349891533,0.27752534039598564
179.21212121212122,-1015.8787878787839,12797.575757575758,8730.181818181816,1947.181818181818,-4410.848484848486,3718.090909090909,-0.00397066523279227,-0.6684811061371765,0.3734967239985054,0.033009465741551974
206.06060606060606,6909.737373737371,13798.222222222223,6944.121212121214,2304.202020202021,-5146.848484848486,4453.848484848485,-0.3122098919427054,-0.8969220596013107,0.11513737172681075,-0.21451605390392264
239.21212121212122,4862.101010101011,12145.49494949495,7175.313131313132,4202.050505050505,-5187.161616161617,5176.181818181818,-0.420265743894501,-0.5620647021893533,-0.26772440851359713,-0.24175202108685165
265.8181818181818,8079.999999999995,12485.81818181818,6493.818181818183,3318.272727272729,1942.72727272727,2426.636363636366,-0.7144547330235036,-0.08737232749117707,0.0052048213167065135,0.08464425884801019
299.5151515151515,1880.5252525252654,12134.666666666664,7827.272727272721,2646.0000000000005,3068.6666666666633,2723.090909090911,-0.5451023132190104,0.24975301225656707,0.15831433907641823,0.5848936102113753
324.66666666666663,2442.6666666666733,13169.777777777776,9156.888888888883,1719.1111111111113,4900.1111111111095,2191.5555555555566,-0.051275262720050674,0.4148373666203082,0.48664413358585723,0.6312837067260961
358.8181818181818,588.9696969696935,12223.272727272728,9365.939393939394,-351.21212121212045,4328.63636363636,-206.18181818181756,0.3853846580983894,0.4871654397659334,0.3782321820899125,0.16317853807624505
386.5555555555555,2822.7878787878863,12518.343434343435,7449.131313131313,316.43434343434285,235.70707070707567,365.1717171717156,0.24174133210105692,-0.2313067594677026,0.6802151298414261,-0.2544731265766108
418.1212121212121,1925.939393939394,12524.808080808081,7296.282828282829,311.32323232323233,-2591.9898989898998,1218.7171717171718,-0.7630899088334265,-0.24307367791658116,0.49552656138781775,-0.1974590705562569
469.27272727272725,1974.666666666667,12386.424242424244,7663.030303030303,1127.818181818181,-5573.939393939393,3669.545454545453,-0.7313828934966726,-0.2956112454559763,-0.11702191363005476,-0.08402463478238506
