,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-924.0,13032.0,6764.0,-128.0,-385.0,331.0,0.5787517520760436,-0.056726915069313356,0.11419199804264864,0.8054741796970628
1,-593.2525252525174,13070.868686868684,6459.878787878799,-163.78787878787534,219.53535353534653,279.95959595959584,0.42410912038983545,-0.7433868185296821,-0.4071543189925847,0.31895587871077363
2,-442.94949494952016,13073.171717171705,6676.929292929346,-309.5050505050435,119.12121212120064,-106.43434343436728,-0.319349313663425,-0.677838116814343,-0.6622181345053887,-0.004318053784692396
3,-978.6666666666716,13006.666666666655,6781.090909090912,-231.69696969696813,-60.12121212121201,-36.51515151514832,-0.713701421690617,-0.54862274848094,0.23339048474702562,-0.36765777858704385
4,-944.3232323232332,13054.464646464648,6591.232323232323,-247.44444444444437,-134.3737373737372,284.50505050505035,-0.4349603739761378,0.24558179599624855,0.68632014044679,-0.5286432817722114
5,-519.6767676767486,13107.959595959594,6740.646464646456,-204.71717171717864,-3.040404040406429,245.6363636363658,-0.4161550312267791,0.673097986730212,0.5696333020835677,0.22197295195979347
6,-768.1212121212448,13143.878787878784,6391.878787878726,-207.72727272728665,144.5454545454486,1.7878787878798903,-0.02382422617677247,0.4107713332951673,-0.1496423151866948,0.899058671887188
7,-522.9090909090719,13052.080808080813,6625.373737373746,-349.37373737373537,294.272727272732,-17.02020202020276,0.3377814810233043,-0.7137472398710805,-0.2341203163741271,0.5671474465383726
8,-627.757575757576,13015.39393939394,6603.39393939394,-203.0,763.7070707070698,-93.68686868686837,-0.13577350049254627,-0.8140065904955122,0.09074143272994574,-0.5574269634490143
9,-794.181818181838,12980.727272727298,6519.272727272697,-455.9090909090851,867.9090909090633,145.6363636363635,-0.36088461935353844,0.4864840368429528,-0.05162291262065555,-0.7939966299069514
10,-286.2222222222317,13010.303030303035,6855.030303030355,-569.6060606060496,2105.3535353535485,-200.64646464647285,-0.11626124397448322,0.8567660377511759,-0.14737185827366364,0.4803299023531883
11,-1313.3333333333576,12994.666666666672,6940.888888888861,-260.77777777777374,2261.3333333333185,-560.4444444444398,0.4430725918269578,-0.1874746207890292,-0.2943241740703332,0.8257803736403331
12,-1461.575757575758,13102.666666666666,6520.363636363634,-331.181818181818,787.0303030303039,-25.454545454546405,0.378451725704076,-0.8899552975299606,0.2209000031101048,-0.12632121095018808
13,-752.4444444444671,13125.696969696968,6787.676767676756,-215.656565656569,1171.4949494949342,-78.84848484848408,-0.24996086643417662,0.0787590610204214,0.6196938929773228,-0.7397946029576505
14,7705.171717169062,12521.292929293228,4802.0202020206525,-327.3939393939381,2917.696969697241,783.7272727270483,0.5537749845751821,0.7577789387043352,-0.113688893366562,-0.32585147236121936
15,503.3939393933633,12956.363636363732,7109.696969697108,115.33333333339806,479.1818181817803,2110.3030303031146,0.09070404888017146,-0.013405702502945692,-0.9562608315353464,0.2777738013716804
16,-324.3636363636251,12612.000000000007,6379.555555555555,916.2222222222208,-1074.3434343434346,3120.7373737373678,-0.3959793448107896,-0.8490457014194925,0.01908801060279129,0.34922400151697375
17,-5055.838383837943,13128.16161616153,6398.02020202004,947.484848484812,-537.5353535351087,3517.4141414140013,-0.14122799511888146,-0.018629585536126685,0.9832599320319674,-0.11361117021641892
18,-2532.363636363112,13172.36363636354,7215.999999999873,916.5454545454528,-1115.8181818182666,3653.181818181754,0.5683535585294461,0.7076128866830231,0.09521697820451858,-0.40889113730751725
19,-270.22222222189885,13633.777777777628,6731.313131313,1294.4646464646466,-2076.5454545454504,3515.505050505053,0.22779930018922956,0.24521542649089523,-0.8781235555720948,0.3418711666602022
20,-1466.2222222222172,13084.16161616159,6198.262626262587,765.4848484848453,-448.676767676769,2341.898989898986,-0.5646458085287858,-0.701834570312462,-0.28704035769070435,0.3259005674772414
21,381.6969696966698,13282.666666666642,6398.909090909099,530.9696969696815,-769.0909090909327,3039.7272727272657,-0.35799219040106284,-0.34560275554278186,0.6449220837802769,-0.5800653694417471
22,4302.666666664802,13838.666666666772,5144.000000000349,-35.22222222221535,149.77777777781557,2823.5555555556493,0.2895288832101793,0.7850141641047034,0.3495841810549977,-0.42156457192008784
23,2595.7575757571904,13302.101010101032,5962.2222222222645,-235.3636363636269,608.3737373737008,1990.1414141414489,0.44330177725884246,0.31867604695301477,-0.8376116352213595,-0.01832648136854432
24,2185.3333333333685,13130.545454545456,6721.696969696954,222.1212121212102,-593.9393939394076,2034.2121212121287,0.4881403478886185,-0.5518204299778654,-0.08696000824259789,0.6705603409005558
25,-2287.070707069961,13610.222222222195,5552.323232323237,322.56565656567864,1135.0707070706517,1574.6262626262574,-0.42762589536507134,-0.11259188241500061,0.7762442485996882,0.44933732111118163
