,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-308.0,13280.0,6428.0,-378.0,654.0,-785.0,0.695162213408379,-0.603520609286487,0.13276010341706215,-0.3672698274515917
1,30.58585858586593,13147.1515151515,6701.494949494965,-646.4343434343418,-67.78787878787534,-282.14141414140886,-0.40185440002447714,-0.4722099514665382,0.04993263311138149,-0.7829671353687211
2,1094.2222222222715,13087.151515151529,7083.636363636331,-323.5656565656773,258.1818181817898,-483.0808080807856,-0.7876848311556107,0.3018635069902487,-0.5289906069568268,-0.09273601062345242
3,-16.848484848465887,13106.787878787873,6327.15151515152,-67.63636363636033,483.1818181818271,-739.3939393939436,0.29570266530717854,0.8324656993575758,-0.4335945617011451,0.17764163134390876
4,-81.29292929292933,13234.828282828285,6329.535353535353,-528.1010101010102,543.6464646464647,-364.8686868686869,0.9509751086045948,-0.059497651734286845,-0.18997642240746215,-0.23667558214113726
5,-107.91919191918714,13189.616161616164,6475.272727272732,-695.0606060606096,124.73737373737004,-40.39393939393904,0.2783143610576945,-0.9478181804674597,0.028344132750300528,-0.15290004363320042
6,198.18181818182347,13086.181818181823,6761.454545454588,-523.2727272727279,-76.96969696968881,58.12121212120837,-0.7037990071647888,-0.5820605191273225,0.03086217708519448,-0.4061034789467475
7,300.04040404042644,13165.454545454557,6661.333333333319,-392.5656565656564,154.8989898989862,-99.24242424242266,-0.7461241258019755,0.5360837906144401,0.25133288174527363,-0.3045402122713963
8,-202.42424242424025,13150.666666666668,6504.323232323233,-524.848484848485,139.9191919191917,43.101010101010615,0.42499189055517894,0.7048064605257144,0.14335720649114636,-0.5496166459548001
9,-533.8181818181783,13118.181818181816,6771.999999999973,-499.0000000000041,-222.3636363636488,484.27272727273794,0.7018012365238429,-0.3742621288132406,-0.4598126441199176,-0.3949369768168544
10,552.161616161522,13009.898989898931,6561.171717171868,-370.91919191917486,-840.2626262627191,525.9494949495083,0.4696139511607196,-0.37236072575769336,0.44201278553029577,-0.6674091130754584
11,867.1111111111022,13108.888888888876,6700.888888888887,-214.2222222222208,237.55555555553747,20.333333333338487,-0.47319549579818615,-0.06112599338766615,0.8723253611777343,-0.10676188427905879
12,116.0,13104.848484848484,6682.181818181818,-574.818181818182,479.909090909091,-52.939393939394,-0.45285280971430336,0.6773601336090889,0.2135403722851399,0.5389880254098993
13,163.191919191966,13068.0,6849.292929292926,-557.5959595959575,220.96969696969427,199.2424242424204,-0.13664125951053313,0.22453107040436862,-0.724794261881845,0.6368581023788542
14,-127.63636363637124,13103.47474747475,6646.181818181856,-266.1818181818144,331.7373737373955,161.06060606059782,0.02204380970190412,-0.22113566862496314,-0.9681443705653296,-0.11536708481312384
15,411.03030303028027,13068.48484848484,6775.151515151529,-234.45454545454777,91.42424242423569,131.78787878788216,0.7591449965302769,0.17961756463654374,-0.16010461990913366,-0.604816431159765
16,301.45454545454413,13139.717171717171,6663.434343434346,-391.58585858585866,877.7474747474771,-133.8080808080813,0.2950128808584326,-0.4167072975192836,-0.7593643852934708,0.40334620200226573
17,-3580.080808076833,10803.111111111191,5422.74747474642,1155.949494949387,-5302.777777778088,5145.070707070481,-0.6274688743919071,-0.4777907617881122,0.24068644149300472,0.5657462651230875
18,-1587.2727272722111,13235.636363636497,6465.454545454732,418.1818181818335,-1509.3636363637193,2971.9090909090014,-0.10334944285672096,0.49707741863786614,0.8614588576572573,0.011025838080356334
19,4105.05050505064,13071.474747474662,5579.434343434346,603.1212121212193,-3919.494949495074,2847.5959595959994,0.5738094787903355,0.4837986105117433,-0.14520916151918128,-0.6446672676103281
20,1276.9696969696724,14234.949494949542,6965.050505050531,891.9898989898984,-3286.202020201993,2241.929292929296,0.17232011895479077,-0.23305963617965353,-0.9518468827731983,0.09988240256501323
21,-4697.212121214521,13583.878787879126,7491.515151515832,1371.2121212122247,-2078.6363636363103,2210.9393939396405,-0.7667541375520807,-0.39829386183291715,-0.034297109756949,0.5022686536459408
22,3065.7777777777665,12207.111111111444,4520.444444444824,1044.5555555555857,-3735.777777777717,2454.888888888938,-0.2444467349775184,0.20853971220919543,0.9469682126710992,-0.0028611852510227694
23,3900.2424242422567,12290.949494949484,4802.82828282839,619.5656565656745,-2378.9696969697266,1405.0505050505594,0.6569324288760144,0.3982698669403683,0.13451705228962635,-0.6258802278564738
24,8560.606060606475,13995.636363636391,5303.393939393809,1385.818181818171,-3036.6363636363976,1951.12121212118,0.3684755249949923,-0.139126570751275,-0.9185820123916764,0.03281266982604768
25,6423.111111110478,13684.242424242484,3828.525252525429,1561.9090909090896,-3416.64646464622,2816.4242424242625,-0.6376535221923938,-0.5294276078074652,-0.1965601888417515,0.5238974001552158
26,-344.2424242430334,14432.040404040625,7757.414141414605,1047.8282828282522,-3915.2727272725033,3691.7878787877858,-0.334153162928915,-0.05058252682245215,0.940502155535791,-0.035196123613101246
27,1555.2727272724003,13861.818181818177,7107.63636363648,1866.4545454545812,-3393.4545454546287,3859.090909090968,0.6769760771525787,0.5726105878986332,0.31132852636818853,-0.34189918727440666
28,78.50505050524407,12938.828282828295,5725.414141414072,618.030303030293,-2831.464646464641,2787.5151515151338,0.37716970003786227,0.1952242247202299,-0.903364783718979,0.05968741066670913
29,4892.76767676539,13559.51515151502,5530.989898990607,630.5656565657264,-1918.0909090907955,2282.5959595961467,-0.3768046065641672,-0.7393846319728427,-0.35279376611647173,0.4322790916338236
30,-4001.21212121363,13416.484848484892,7006.18181818186,565.454545454535,-1188.2727272726115,3177.424242424274,-0.5657462456459209,-0.038452790120397796,0.7824257533440676,0.25741505195592257
31,2913.373737373293,13543.959595959595,4083.838383838389,65.64646464646785,-1738.3232323231605,1924.3939393939272,0.2686971506236899,0.575953405286833,0.5495553057183561,-0.5422808148385994
32,6122.101010101411,13585.373737373768,4653.858585858456,430.5050505050094,-1115.6868686867638,1220.373737373644,0.85974616928926,-0.0004670422661429622,-0.4027081160932388,-0.3141058412328549
33,3253.3333333333103,13644.00000000001,5246.666666666632,-116.00000000000637,-847.3333333333576,682.3333333333412,0.07580105203298597,-0.8824360738376366,-0.4292444161623678,0.1769463401546858
34,3783.91919191918,13599.111111111128,4840.444444444436,-604.3737373737185,-673.4848484848649,580.9191919191985,-0.5540306054271573,-0.2545375298306877,-0.19832892011005554,-0.7674153853068679
35,3617.5757575757743,13509.212121212127,5267.757575757569,-1322.252525252523,711.1919191919151,-39.23232323232514,-0.3760692198563108,0.6745218054229491,0.5880123749205847,-0.24048642960858455
36,4046.909090908972,13545.454545454542,5221.090909090946,-1851.9999999999984,341.363636363621,-266.7272727272661,0.04979786170736923,-0.39305738137070323,0.7617266616516882,0.5126388210507996
37,2098.505050505344,13487.353535353492,6102.262626262618,-1816.4545454545469,-316.23232323234697,-4539.898989898978,0.3090658462389742,-0.7917906605273066,-0.49581588381991293,0.1780799313291559
38,2793.171717170786,13524.686868686857,5233.131313131162,-1529.8181818181802,376.7474747474735,-4710.191919191853,-0.06765216393208877,0.35564805315291054,-0.8362411867296539,-0.41187173321415305
39,1769.696969696879,13160.0,5835.393939393976,-1530.545454545448,-150.66666666666515,-4918.515151515159,-0.4129954576410651,0.7554046628263489,0.4368301775782097,-0.2607258009960792
40,2032.404040404101,13572.444444444416,5712.646464646412,-1561.595959595963,-808.858585858573,-4855.464646464647,-0.03779339794012626,-0.2563699641524334,0.8294353846146642,0.49485658862113124
41,-57.535353535562535,12770.343434343418,6308.646464646348,-1078.4343434343418,-69.01010101020165,-3448.080808080706,0.6262519513645998,-0.6746728461640068,-0.24417956829306203,0.3049612803114569
42,4722.181818181049,13549.454545454397,7095.393939394022,-384.2424242424741,-521.0000000002069,-1931.57575757562,-0.05368489268776342,0.09023302602814456,-0.9936941811323006,0.03934218721314239
43,3867.757575757452,13691.030303030268,6260.28282828282,-341.03030303030573,-860.8080808080722,-813.323232323225,-0.7441134386534433,0.1969280713099941,-0.26416662174374494,-0.5811458690397544
44,3052.8888888889032,13272.44444444444,7007.55555555556,-357.2222222222158,-528.1111111111059,-74.88888888889278,-0.810934155478568,-0.5345851231535845,0.07211574087731402,0.22672419698577567
45,2040.7272727272864,13416.36363636364,6494.909090909132,331.27272727273703,-307.3636363636251,-295.3636363636288,0.12302364643696993,-0.13486150028798635,0.981736626296463,0.05357942464662874
46,709.4545454542313,13291.191919191948,4736.808080808121,1425.1111111111322,-2905.8484848483995,1605.666666666638,0.8445256034739829,0.5279803351682705,0.01606709089097905,-0.08806315542158835
47,5657.131313131167,14222.303030303,5571.272727272779,1216.4545454545546,-3855.1818181818,2122.515151515182,-0.12176774976678564,0.3084554351001538,-0.9432882947499244,0.015331427255405457
48,3992.9696969696233,13672.606060606042,4669.454545454537,1873.4242424242293,-3490.363636363605,2321.9999999999945,-0.7856729822623448,-0.5999853901822696,-0.1388154839902692,-0.0588706880830373
49,1630.5454545462237,13276.32323232335,3465.61616161641,1268.0101010101152,-3606.8989898986783,3089.444444444281,0.1553378173165974,-0.4827197727434584,0.861723537348377,0.016862048915221584
50,7117.777777779042,12745.414141414163,4554.505050504626,1805.6060606059716,-2954.898989898974,2469.141414141329,0.7634223047082241,0.5972405845824361,0.2439620409685256,0.031186397164226276
51,1287.8787878786095,12671.3939393939,4373.090909090941,2136.3333333333503,-3142.5454545455104,3041.7272727273084,-0.09063417948011113,0.5249442095970738,-0.8153895066631743,0.2266251855907804
52,2820.727272727576,13735.434343434334,4514.141414141233,1426.0202020201857,-1834.656565656569,3014.1313131312854,-0.7616418753461246,-0.5551749850142951,-0.3341058757443992,0.00746012913318272
53,7009.131313131038,13545.131313131453,4939.474747474949,1471.1717171716964,-1782.4747474745518,3093.090909090829,-0.09733522950979337,-0.5154999542461238,0.8382004672870558,-0.14901552572897042
54,6812.000000000662,13966.909090909052,2379.6363636354654,745.272727272737,-1476.000000000242,1898.9090909091483,0.5965597721943985,0.5444761913141134,0.4627028569024945,-0.36546980929443956
55,3128.8888888889287,13937.777777777748,7423.111111111084,949.7777777777874,-532.0000000000305,1582.000000000019,0.14210916833939982,0.7548612907612023,-0.6284403880701143,0.12268697822711247
56,3793.010101010055,13151.919191919202,5240.646464646386,681.454545454535,-122.3030303030382,1019.3838383838364,0.6634884697179152,-0.14886102010515312,-0.4767169054717269,0.557103616288831
57,4030.78787878788,13702.666666666642,5280.7272727273885,-131.63636363636942,450.333333333303,257.84848484847134,-0.031747332274039225,-0.9683360399570815,0.1331201396288747,0.20879762699539473
58,3589.818181818153,13897.090909090892,3677.131313131316,-538.1313131312845,660.9090909090924,724.6767676767622,-0.8986324433091317,-0.16711597853153684,-0.013288765726121749,-0.40540768401349186
59,5626.42424242424,13686.585858585848,4182.787878787862,-1565.2222222222172,1053.2222222222126,318.14141414142705,-0.36656298491760886,0.749809183442998,-0.4115947710865574,0.3660703633552462
60,5025.9393939399,13920.242424242457,5318.666666666533,-1842.333333333353,1987.727272727359,-1819.333333333405,0.8063749676905975,0.32365240427947645,0.16716602480781112,0.4659013337993966
61,2511.151515151156,13365.45454545456,6010.383838383816,-1925.3535353535156,2052.9595959595936,-2966.070707070652,0.5069305718797089,-0.6388421813762517,0.3657821656555976,-0.44844784521329173
62,3990.10101010144,13599.27272727275,4910.303030302959,-1600.3535353535244,1337.9797979797831,-3035.7777777778,-0.7772133408527703,-0.4454656873835198,-0.07732298268864374,-0.4376310095417547
63,4306.181818181802,14111.636363636362,4865.818181818213,-1801.2727272727143,1109.272727272702,-2672.3636363636133,-0.639488382307021,0.5586171816201032,-0.21923764670940368,0.48055832898669476
64,2972.040404039959,13781.010101010092,5153.8181818181765,-2138.141414141428,552.2626262626654,-2898.101010100996,0.7012661860438126,0.5164891344656958,0.09574968665021134,0.4819716877544029
65,5081.858585857666,13828.484848484955,4956.727272727436,-2249.606060606038,447.8585858584311,-3202.4444444442715,0.641146323794363,-0.5296362773110475,0.43360815280840137,-0.3469881482978272
66,2925.3333333333703,13677.333333333288,6086.666666666662,-1829.0000000000116,1266.333333333319,-3285.6666666666647,-0.584937298118396,-0.503769751835855,-0.1273845883002253,-0.6227660564519987
67,1357.5353535354516,12532.686868686898,7445.292929292889,-1209.90909090911,1241.9595959596154,-3373.262626262644,-0.7752556347609375,0.4432549818484478,-0.3203753789518475,0.31601161117814663
68,2655.4747474743617,13412.606060606073,5057.333333333354,-1105.5353535353524,553.9898989899534,-2387.282828282835,0.37199230092493607,0.7174994492526785,0.345861879075208,0.4766506361867576
69,-434.06060606106985,13542.060606060688,6432.484848484892,-1321.4848484848026,-473.2121212122229,-2504.757575757408,0.8269004617518477,-0.38682326902450676,0.3791037698882371,-0.15127364791100145
70,5760.525252524996,13535.919191919207,5563.636363636411,-1131.7777777777665,-155.2020202020649,-1922.0808080807328,-0.23178857881318193,-0.6610119068778895,-0.2695711454084955,-0.6608091337599485
71,2666.7878787878344,13293.818181818204,5754.868686868709,-1116.1313131313163,66.61616161616666,-3029.575757575755,-0.9405781237256284,0.2934454609408378,-0.16782654296003122,-0.03219947359943051
72,601.4545454544932,13167.272727272672,5542.181818181845,-1297.1818181818326,1.1818181817770892,-1775.3636363635724,0.12316764303167917,0.6442449116765006,-0.1787102355131528,0.7333763544127888
73,1347.0303030296054,13954.747474747346,4971.91919191966,-1289.717171717104,1067.1616161614438,-1863.1717171717537,0.981612416951021,-0.07386529352141642,0.17167223789312408,0.03885388059559155
74,-545.4545454543968,13322.303030303065,5879.111111111155,-1429.8181818181793,775.1717171718324,-2283.898989899073,0.202163509163711,-0.9766325848633217,0.0378827120499566,-0.062318615786464256
75,6681.818181818271,12977.21212121212,6882.424242424233,-678.30303030303,32.81818181817562,-170.3030303030173,-0.7708718828405048,-0.4036374852013346,0.3087862945952325,0.38403690585205974
76,2240.363636363627,13142.46464646466,6512.363636363592,-767.6666666666638,-272.84848484847726,279.2929292929198,-0.15582300782444122,0.492417122138604,0.18942192436012387,0.8350831710847649
77,1675.5555555555184,13019.111111111131,7062.222222222175,-417.6666666666497,-415.3333333333048,-236.4444444444489,0.010600628325782667,0.7687164754855768,-0.12134886420197412,0.6278829987768599
78,929.3333333333394,13400.72727272728,6161.696969696943,-78.63636363636033,-71.93939393938581,22.51515151514104,-0.020403475814060375,0.5674978285314269,-0.7778345728079284,-0.2692643499082782
79,1404.0808080808038,13476.48484848485,5979.838383838374,-276.30303030303,-317.6363636363626,298.2828282828291,-0.30905203224822625,-0.016461748415221023,-0.4241253824991554,-0.8510778531499339
80,1504.5656565656536,13383.353535353534,6318.42424242424,-133.76767676767668,-258.5959595959539,67.46464646464665,0.4139504170703296,0.14818613594578636,-0.3114920186733709,-0.8424123952219277
81,1190.181818181827,13346.181818181783,6400.363636363643,-36.54545454545951,114.63636363635396,151.5454545454404,0.67113944328067,-0.6717997160627149,0.00784205165906333,-0.31336159847170864
82,1549.858585858563,13278.70707070708,6393.535353535346,-219.1717171717205,-181.9494949494924,292.787878787884,0.20338613639115138,-0.9739657894793342,-0.06464324376326547,0.07645895293253942
83,1440.565656565661,13464.242424242424,5985.454545454544,-129.77777777777737,-104.76767676767668,16.70707070707067,-0.6913793039563068,-0.5516397661163581,0.3751485508786738,0.27740185881427215
84,1267.2727272727388,13393.939393939389,5822.666666666713,-375.3333333333376,-99.75757575757962,259.2121212121242,-0.5549113397435854,0.41565015360223095,0.6999166057389503,0.1715374590148971
85,1570.5050505051004,13204.484848484866,6498.262626262625,-199.54545454544316,-209.06060606059785,248.53535353534696,-0.19326178469577152,0.9014026745031938,0.0771874867341776,0.3796909175452524
86,1544.8888888888832,13338.7474747475,6077.61616161617,-223.656565656569,31.79797979797877,140.16161616162208,0.3792617313327951,0.7144228441922245,-0.5647082140779065,0.16390598462437078
87,1190.787878787878,13409.939393939392,6162.545454545454,-239.84848484848408,-14.818181818180165,131.81818181818153,0.2722557547777731,-0.03398337135313721,-0.9135152229992268,-0.3003529121059634
88,1496.4444444444523,13374.66666666668,6477.777777777767,-193.0000000000009,-147.22222222221535,188.1111111111113,0.4663236787273786,-0.6736663529620366,-0.2860856661811921,-0.49686100989175713
89,1257.2121212120985,13489.696969696975,6019.474747474764,-191.030303030293,58.020202020203214,217.8080808080813,0.15117185557780877,-0.6559229439956393,0.6609871061173871,-0.33167485157578264
90,1274.545454545536,13421.090909090886,6267.636363636395,-256.9999999999932,102.00000000000408,226.7272727272716,0.232763989381508,-0.2742723990248374,0.62175246357229,0.6957150641046621
91,1746.4646464646466,13268.767676767678,6670.707070707071,-280.62626262626327,-307.090909090909,206.818181818182,-0.12715197158624372,0.06871972895865314,0.1686082400360452,0.9750288387353103
92,1629.6565656565635,13412.323232323244,6391.434343434365,-138.18181818181438,-53.575757575752505,110.01010101009616,-0.25652462174675333,0.5437240116330895,-0.5332833107926129,0.5951203475276027
93,1434.1818181818237,13319.636363636382,6253.93939393945,-239.87878787879163,-135.00000000000728,108.09090909091174,-0.17417362464387598,0.44223931078679307,-0.8793434379434144,0.029035471738774205
94,1612.282828282845,13375.151515151512,6519.151515151512,-136.4949494949551,-29.73737373738186,87.74747474747164,-0.052638626914818056,-0.0877668724889215,-0.6157434131351681,-0.7812721678331374
95,1483.353535353535,13396.40404040404,6351.434343434343,-272.35353535353534,-115.27272727272748,199.10101010101016,0.05537958647142314,0.04111643529673931,0.29754422116375334,-0.9522131991328405
96,1935.15151515152,13330.060606060608,6487.757575757612,-294.3939393939363,48.3939393939545,33.96969696969245,-0.012295418594065112,0.2847859200290263,0.8761405654133867,-0.388746076600046
97,1180.4444444444343,13268.202020202032,6217.696969696906,-218.83838383838335,95.75757575757508,4.818181818175617,0.32524045541639024,0.7372752931488054,0.546664097573919,0.22760086268855606
98,1224.121212121201,13334.262626262633,6101.818181818198,-172.16161616161662,20.030303030300274,205.78787878787531,0.6238551158041034,0.5821434195209546,-0.5010597617072617,0.14440550125033647
99,1696.0,13456.0,6352.0,-237.0,-271.0,303.0,0.6238551158041034,0.5821434195209546,-0.5010597617072617,0.14440550125033647
