,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-1616.0,13208.0,6356.0,-130.0,-6.0,66.0,0.5819575820246935,-0.12735632191384746,-0.7604072562769423,-0.2586243310168649
1,-1613.3737373737567,13249.737373737342,6597.454545454566,-192.9191919191908,-408.9595959595954,99.08080808080922,-0.05648566408675266,-0.7754195800244315,-0.5805484893842471,-0.24186214284398005
2,-1862.1010101009924,13180.92929292932,6180.767676767704,-172.6868686868629,-193.1717171717073,126.45454545453322,-0.6427591940824514,-0.6649472262674356,0.13855493371273375,-0.3542715555129727
3,-1412.0,13208.969696969696,6460.121212121216,-251.181818181818,-95.8484848484859,128.48484848485168,-0.9714777166570278,0.07786020478256775,0.2228878745695183,0.022132101570954625
4,-1668.3636363636942,13204.444444444434,6385.333333333303,-261.1515151515241,1.3939393939263027,-66.88888888889142,-0.6443791623608394,0.7544404813413875,-0.09738233013689386,0.07817759912933736
5,-1820.565656565592,13191.59595959596,6323.151515151534,-211.3333333333203,68.45454545456323,34.3333333333203,0.12705097840390306,0.5271798400266523,-0.7126490036511245,0.44505152819774013
6,-1377.9393939393922,13267.272727272735,6447.272727272735,-213.2121212121201,364.6666666666497,90.24242424242766,0.7810630865359472,-0.26925941561926603,0.053463663166560725,0.5608756178263797
7,-1388.242424242464,13020.323232323262,6575.1111111111495,-26.606060606056417,1159.464646464677,-133.41414141414316,0.10246025374431332,-0.5296944366171663,0.8077388535074405,-0.2376628804713929
8,-1702.0202020201395,13255.595959595936,6648.161616161662,120.06060606064602,1488.414141414225,-81.38383838383379,0.6573274989205927,0.6383136020618273,0.3999467660981755,0.022779132408075824
9,-5621.818181817536,13849.454545454246,6820.727272727017,1280.090909090835,-1494.1818181815652,3778.818181817877,0.08018451162416339,0.4934278360294787,-0.8619329562682451,0.08468171954763233
10,-1474.1414141414934,13452.686868686862,5511.474747474669,1765.9797979797968,-4468.57575757578,6442.565656565702,-0.663848630379944,-0.6053252756346043,-0.4349856569085297,-0.060611755496912376
11,-1383.5555555546016,13128.444444444016,6036.888888888221,2123.888888888843,-6549.222222222204,8808.111111110968,-0.0906576864537952,-0.529598094408197,0.8427333269966928,-0.03328035238901421
12,3767.6363636353344,13474.909090909408,5544.606060606457,2852.48484848495,-7538.242424242562,9343.15151515176,0.6627377486342085,0.5874993663436174,0.4642928369241358,-0.007438592746376462
13,-2073.373737373622,13465.010101010132,6652.161616161597,2841.636363636363,-5683.535353535327,7521.353535353505,0.10620142389947211,0.5738726495948581,-0.8118318583687356,0.017901769361354302
14,2585.7373737393063,13297.616161616104,4986.949494948931,2071.282828282656,-3756.8989898987256,4960.9090909087045,-0.6110432988676534,-0.5698967096504975,-0.5381193527012413,0.1107763038148021
15,774.7878787863156,13695.757575757416,5441.939393939836,1579.0909090909736,-2043.7272727273607,3385.363636363767,0.13419217243300724,-0.7236470626334403,0.06087876838444007,-0.6742560086196471
16,4574.222222222164,13916.767676767678,3879.717171717188,145.80808080807947,447.8989898989903,736.454545454546,0.48337285988211964,-0.5789265689295976,0.27462994518173556,0.5964671821033086
17,2244.2020202019485,13923.393939393922,5238.424242424197,102.90909090908826,-1655.969696969696,1157.7070707070525,-0.1478232504652984,0.4410831372918161,-0.2669463254357322,0.8439985852802379
18,2649.090909090897,13901.090909090912,4896.727272727221,-509.8181818181584,-1626.1818181818635,895.6363636363858,-0.19110388751256313,0.2978438258036573,-0.8827530721979722,-0.30905561495185285
19,1275.797979797986,13932.646464646466,4702.141414141413,-1171.020202020199,-458.454545454545,768.7676767676721,-0.2987668605993346,-0.5955018205701619,0.04906896712084541,-0.7441157041555662
20,408.2828282828923,13806.747474747448,5669.777777777788,-1413.242424242415,-2044.353535353639,1689.3939393939745,-0.8732878935860682,0.05077053472670332,-0.4187135651402238,0.2438638105318954
21,-2273.0909090900896,13519.636363636431,4912.969696970089,-1643.4242424241784,422.0303030304585,-6762.696969697337,0.35097539729338395,0.47681812866153206,-0.30767866918900183,0.7448453391144706
22,-423.1111111111313,13825.777777777816,5371.111111111124,-1400.7777777777835,2392.9999999999864,-6529.777777777793,0.8598789785090682,0.02927563012739357,0.4700644272537198,-0.19695307570453824
23,2223.6767676761665,13453.01010101018,5245.454545454704,-902.1313131313073,2568.959595959557,-7717.131313131307,-0.20858453771740645,-0.5820102372335542,0.1964094547996513,-0.7610386983891566
24,2117.575757576211,13864.969696970482,5810.909090909816,-765.0606060605496,567.4848484846734,-4254.303030303068,-0.7742676327038169,0.1106203462039021,-0.604835057264726,-0.1498243153047324
25,-2614.7474747478227,12861.494949495029,6718.828282828195,34.68686868686291,973.5050505050968,-1923.3131313132144,-0.34654708284346786,0.4536304690537151,0.05064590905652933,0.819487345121709
26,925.0505050504798,13894.060606060586,5211.7171717171805,212.1515151515032,-109.23232323231424,-1170.5151515151592,0.8186429396484292,0.03970642186459523,0.30002439777955947,0.4880906659254015
27,178.18181818183805,13909.090909090884,5410.181818181874,-219.3636363636533,58.09090909087354,-1302.90909090909,0.6595748339215288,-0.17851787789813203,-0.06899805389583609,-0.7268642750106258
28,113.65656565660538,13785.373737373746,5870.545454545485,15.282828282817718,-249.18181818179343,-1229.8686868686873,-0.47005257553475577,0.05177663017847287,-0.687476938732636,-0.551130851532835
29,19.55555555553292,13731.0707070707,6178.787878787873,639.7373737373782,-543.4141414141413,-1291.454545454544,-0.28595882139887313,-0.9440907646793444,0.14969789478046844,-0.06716189998529025
30,-886.6666666667297,13869.09090909102,4409.333333333554,3359.696969696881,-8052.87878787858,5247.272727272755,0.3864845242079539,-0.03289717518490624,0.8298020244139386,0.4012182556802894
31,-149.65656565621612,14046.141414141171,4598.181818181358,2901.5656565656427,-7589.61616161619,7741.919191919051,-0.0003751117801346238,0.9967381757779628,0.04217356060537011,0.06880595195066114
32,4219.272727272743,13355.11111111111,4793.535353535335,2325.4444444444416,-2598.5454545454377,5763.878787878779,-0.5135818733127634,0.10125082955383115,-0.8222621667647781,-0.22330888479078867
33,3593.333333333205,13977.333333333252,5010.666666666704,1819.3333333333196,-812.6666666667988,3363.999999999945,-0.012266095199355245,-0.8710037769114297,-0.3563621901103542,0.33794667179058957
34,4916.969696968154,14423.151515151085,3989.5757575763055,1187.929292929448,18.64646464606176,848.8282828285774,0.32853562062766867,-0.017245078684140085,-0.6548089646738472,0.680435282023746
35,1136.080808080791,14285.53535353535,5192.848484848495,129.66666666666424,-194.63636363636036,-288.17171717172096,-0.0031469147045368063,-0.4563687121379453,0.334947939637951,0.8243346245558821
36,1272.3636363636542,14318.54545454548,4481.81818181814,354.45454545453777,231.9999999999864,331.4545454545705,-0.8440949974157277,0.0887203248614084,0.5117942367823184,0.13303758300056898
37,2020.0,14188.12121212123,4478.626262626207,-6.727272727269337,121.08080808082012,788.0303030303076,-0.6484931725164921,0.5558563657719731,-0.22935550000847038,-0.46677227900351365
38,2290.0202020202123,14247.353535353534,4359.878787878835,-97.4545454545405,196.55555555555657,376.3333333333394,0.2018583478547914,0.784772249718971,-0.492498817598662,0.31753840419117646
39,2223.2727272727134,14203.030303030291,4520.9696969696815,-235.7575757575796,672.6363636363822,-13.303030303038213,0.47274881177901734,-0.42205258769298154,-0.7523312706010515,0.17993841573992164
40,1115.7979797981095,14257.050505050473,4208.525252525331,-631.9494949495274,371.1616161616257,713.2727272727789,-0.49736869293667696,-0.8430306343868401,0.07417801562560855,0.19084379678058808
41,598.7878787879017,14232.484848484864,4502.38383838383,-909.9898989898938,-540.0606060605787,1703.5151515151229,-0.20779824314285658,0.06017662291645652,-0.9456808062794355,0.2426653597771827
42,3565.939393938308,15281.212121211993,2941.333333333703,-2803.4848484848726,1873.5151515151365,-6069.939393939559,0.360710154705086,0.928315718600171,-0.05935483208509109,-0.06778727609685642
43,1276.0808080812712,14372.32323232291,3888.3636363642154,-2846.383838383821,1205.1212121209865,-9203.545454545318,0.09845906550041802,0.03236980033263996,0.9767230351568053,-0.1878034106220847
44,-621.777777778494,13486.222222222175,4639.555555555555,-1545.444444444407,1830.1111111111516,-9540.5555555556,-0.6328006631624475,-0.7671658910250546,0.10478070211806488,0.006389116726582513
