,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,1796.0,11680.0,8464.0,-160.0,-124.0,24.0,0.5138829956250371,-0.26317642790770895,-0.8065633070166349,-0.12695694693700693
1,1557.8989898989848,11762.9898989899,8315.636363636364,-262.6767676767679,-390.666666666666,133.8484848484859,-0.34188781956175507,-0.8035123284795138,-0.4868769895501983,-0.020771467528188953
2,1977.0101010101,11679.111111111117,8451.474747474742,-212.3232323232321,-288.71717171717137,216.08080808080692,-0.7843242963897936,-0.4441728952058463,0.27532135034388877,0.3342813056423123
3,1958.9090909090887,11700.121212121216,8259.515151515146,-132.69696969696977,-311.36363636363376,126.75757575757645,-0.7978032968038529,0.38502587435831725,0.3378165449208811,0.3180329505903987
4,1794.9898989898934,11703.959595959594,8362.343434343436,-192.8585858585859,-96.39393939393813,83.55555555555497,-0.2995270905317189,0.9477356241989813,-0.10236843077034344,0.04001765914428594
5,1904.363636363636,11735.353535353535,8264.565656565657,-236.0,-35.454545454545496,145.32323232323233,0.43929786789997854,0.6988992280080886,-0.18633880682964418,-0.5327617679765838
6,1784.2424242424229,11798.90909090909,8346.545454545456,-260.12121212121247,-163.45454545454675,93.4545454545456,0.7130547532754439,-0.32208199884013256,-0.30988453244181413,-0.5401737511280595
7,1857.939393939396,11828.080808080806,8258.424242424244,-265.27272727272657,-254.66666666666535,193.24242424242448,0.2954588857024944,-0.41454933590868054,-0.3638142745121394,0.7800590161124465
8,-1419.7575757581108,11999.07070707082,8319.151515151672,1336.8585858586275,-3614.8383838383047,4087.4747474748224,-0.7155839322373937,0.27440678108492556,0.2529589650536979,0.590467879242589
9,-1397.0909090909736,12286.181818181847,8670.181818181856,905.8181818181808,-2969.6363636363085,3399.3636363636288,-0.299062472041144,0.47675451978795785,0.43602443902069393,-0.7022460069342387
10,4624.282828282852,11639.27272727271,7409.131313131289,869.6363636363603,-3511.1111111111177,3360.353535353532,0.6373205772075482,-0.22873048048477482,-0.31970156726496113,-0.6627939023960383
11,119.55555555555064,12028.000000000016,9196.888888888896,2105.888888888888,-4990.11111111112,5289.777777777777,0.3584505954168728,-0.46972404347280294,-0.44480243378681605,0.673070047265643
12,3353.4545454545178,12287.999999999978,8542.909090909081,1829.4848484848544,-3965.000000000007,4470.242424242433,-0.6079177475796613,0.19299547144218002,0.3139762487236147,0.7032834957667704
13,3355.4343434344555,11576.686868686858,8268.969696969587,2447.8484848484877,-4916.050505050525,5749.525252525271,-0.35937608006802824,0.4631999394768335,0.5140942833169289,-0.6261004048908204
14,4525.414141414147,11954.343434343438,7567.595959595968,2389.2525252525325,-4464.161616161629,4694.141414141427,0.5007926310516427,-0.12125075542439114,-0.4044578261775181,-0.7555917295981637
15,4772.727272727212,11322.545454545454,7199.636363636428,3123.9393939394054,-3707.848484848477,4893.878787878807,0.4575660590111974,-0.45660115322250344,-0.4774054667762432,0.5951745196234451
