time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,376.0,13772.0,5992.0,-206.0,-194.0,99.0,0.8354351977750387,-0.116787588769641,-0.5326556270949703,-0.0684592751350709
33.353535353537154,773.5353535353715,13717.414141414149,5950.4646464646285,-142.0,15.848484848515909,-110.01010101013162,0.7226962814046155,-0.458048547580371,0.383558917583446,-0.2266652483973154
58.70707070707067,33.898989898989385,13737.29292929293,5503.636363636364,-154.30303030303003,-19.101010101009706,-135.81818181818198,0.5675539880700318,-0.6340156132584593,-0.1261571244019746,-0.33887828294973765
88.54545454545587,164.7272727272939,13769.333333333314,5770.06060606055,-320.1818181818235,-440.6363636363967,191.09090909091174,-0.5654963433303977,0.16223948972932467,0.3062925591511757,0.45894804743192175
115.060606060606,480.9292929292933,13737.939393939392,5771.5959595959575,-225.76767676767668,-311.0505050505053,132.51515151515196,0.6492478984213435,0.016522624451422774,-0.22656383472336977,-0.5246620077600184
146.57575757575887,384.08080808071827,13775.595959595896,5550.222222222146,-45.14141414142796,240.1717171716973,-111.2626262626336,0.7111959628569873,-0.25765144369479054,0.4951466519272954,0.27801441146202804
171.090909090909,259.2727272727243,13750.303030303028,5949.939393939399,-149.24242424242402,133.48484848484713,-41.606060606060964,0.7530812760044053,-0.5630639698414251,0.2898254285478928,0.05329488194048657
202.60606060606187,397.5757575757525,13706.707070707023,5782.101010101003,-43.13131313131271,577.9696969696906,-244.65656565656354,-0.7582072728307121,0.3949897054020849,-0.3183191362186231,-0.12211065953736122
228.121212121212,74.78787878787261,13833.171717171717,5781.8181818181765,-65.44444444444525,71.10101010101425,-217.15151515151592,0.5486730606972282,0.5554966823853006,0.14575088413749515,0.4796339358776293
273.6363636363649,54.181818181856215,13797.818181818198,5777.818181818235,-178.45454545454504,-184.3636363636533,57.63636363636033,0.2970466293490257,0.48114399711210754,0.6084046097691252,-0.2399931574859215
298.53535353535335,119.71717171717319,13749.737373737367,5430.464646464647,-380.2626262626236,-531.3636363636351,314.37373737373673,-0.47865161676861606,-0.4808565979443604,-0.39555172063594196,0.14202809113874515
330.6666666666679,76.8888888923102,13445.777777777315,5596.444444443943,151.99999999990177,-3268.1111111111823,4991.333333332885,0.1733474410746353,-0.5004527922465386,-0.6077216878263833,-0.16382175656614623
357.54545454545405,1729.939393939334,13147.151515151476,4416.6060606060055,-337.99999999995634,-2190.0909090910445,3066.1515151516596,0.10912698220755118,-0.22495046554408069,0.36016052541261784,0.8438971306212308
388.6969696969709,4658.464646463526,13742.060606060895,5693.171717172354,103.71717171724322,-305.7272727259324,2981.0000000001564,0.6405289268678996,-0.24472639560792114,-0.5623600706507215,0.21336736963753034
421.212121212121,-1143.111111111295,13664.686868686862,5672.727272727312,628.7171717171741,-3195.6969696968854,4790.292929292938,0.7414469582487719,0.2284472928282577,0.012201478853364756,0.15758351290507827
447.7272727272739,369.6969696969172,13499.393939394344,6083.878787878828,1090.0606060606497,-2706.363636363949,4799.878787878828,0.6016314406360735,0.16039764006220392,0.3634394602036322,-0.08906224206620927
484.65656565656536,2543.7979797982844,13741.050505050574,5600.767676767631,1230.8282828282681,-2217.5757575758253,4917.444444444394,0.39908889755953836,-0.06721731991771396,0.4993212991584923,-0.3414875653532158
510.7575757575769,477.69696969707365,13786.505050504828,6261.494949495023,2212.6666666666915,-2687.040404040559,7536.46464646479,0.14888559034276655,-0.2991069264041117,0.479070164943802,-0.538366174067098
543.272727272727,973.8181818180201,13383.999999999927,5583.99999999996,3081.999999999988,-3668.6363636362967,10405.8181818182,-0.12434144464120324,-0.48575615374069037,0.42268746012508596,-0.6383747204166317
570.7171717171732,4851.838383837865,13314.0606060602,4700.646464647667,2381.808080808092,-2088.1010101003703,6744.313131312927,-0.4435377286075102,-0.4738626522214282,0.38466814419717804,-0.550699797839785
602.30303030303,4106.82828282845,14377.535353535408,4755.313131313,1071.707070707067,-708.1515151516014,2761.0505050504944,-0.7129162514912303,-0.3218333409868927,0.07499646837169122,-0.21404982215615553
632.4545454545487,2941.6969696962187,13654.181818181758,5146.787878788091,1454.8181818182657,-534.4848484847826,3024.757575757786,-0.6654939368598235,0.016045302800174632,-0.3007509981646352,0.1281706451728487
661.333333333333,2576.4444444451146,13764.888888888909,5147.111111110888,610.666666666627,438.77777777779556,1037.5555555554392,0.19559614989643748,0.06007557458449986,-0.5804827498780023,0.40700043922106505
706.8484848484859,4327.878787878733,13935.55555555554,4699.11111111108,-212.19191919191326,-46.74747474748801,60.51515151514104,-0.06909451511152787,0.5863119404626047,-0.1327237634349677,-0.6940363019965604
733.363636363636,4509.090909090926,13897.212121212127,4719.030303030304,-32.57575757575978,-191.54545454545587,-340.03030303029664,-0.14500793014634697,0.03414834511354353,0.7752295510473255,-0.4956922079167889
764.8383838383852,4026.8282828283263,13921.454545454533,4514.868686868696,-175.3535353535408,-53.66666666664423,-489.3636363636333,-0.10600937431102661,0.002673771359739563,-0.9146784179310269,0.3193562332540076
790.393939393939,3628.6868686869093,14065.41414141413,4270.181818181805,-330.7070707070652,-165.54545454545132,-505.21212121212193,0.13988030658357353,-0.3275520166665701,0.7017117689700707,-0.3803590331180562
822.9090909090919,3631.6363636359747,14794.181818181693,3994.545454545456,-417.2727272727352,-595.0909090907626,-5310.909090909085,-0.02147993184074881,0.33170716447691617,0.5753325051509669,-0.3359265778710494
849.424242424242,2928.242424242497,14233.252525252501,4856.848484848611,-308.5151515151465,-177.32323232323142,-4801.0606060606115,0.07462338814508243,0.6264641401264985,0.25237735503588865,-0.24634485056462085
881.9393939393949,2709.0101010098515,13714.020202020212,4890.505050504926,269.838383838397,-18.373737373768563,-7040.575757575669,0.12777356323146827,0.7361077067852662,-0.1196883573401909,-0.09674559165923911
908.454545454545,2976.9696969697725,14248.000000000091,3693.696969696961,273.36363636364877,53.606060606078245,-7486.999999999995,0.23413133995270613,0.6903841634147178,-0.4673221280167347,0.022754715218179802
938.9696969696979,1835.9595959593498,12948.767676767282,5227.636363636251,568.1616161616421,2198.030303030426,-4423.323232323099,0.3306648598844225,0.38490245809987256,-0.844369270820918,-0.10244736081100773
965.484848484848,1061.3737373734475,13838.020202020067,5450.1010101008,-165.22222222223354,-121.2929292928311,10.010101010062499,0.5548061094348877,-0.2751693595049791,0.6144935363512072,0.2036929472484036
998.0000000000009,2114.666666666675,14357.333333333361,4503.999999999989,-105.99999999999181,244.66666666667606,-381.6666666666624,-0.5694682193092744,0.049877480019631215,-0.6234953865389989,-0.15076128736255
1026.0404040404028,2034.2222222221535,14286.020202020201,4565.6161616161735,31.151515151510466,-212.42424242426023,-202.07070707070488,-0.03646349385928305,0.6955886269123104,0.26717659182422826,0.4915493723386695
1055.030303030304,1844.686868686811,14422.868686868693,3969.0101010100916,8.020202020183206,539.888888888876,-373.88888888887595,-0.4574265343391202,-0.6635625168651621,0.06075653452626434,-0.21958646183468739
1087.545454545454,1626.181818181809,14395.63636363639,4413.09090909089,-411.45454545454413,333.09090909091356,167.6363636363585,0.7689449915461266,0.4268866331880632,0.1702790989279887,0.08818663580776234
1113.0808080808092,2031.272727272717,14444.84848484844,4714.424242424277,-225.07070707069397,53.1919191919078,264.0202020202023,-0.6775660995823238,-0.5520456656580333,-0.19634668316206652,0.42340253514682535
1159.4343434343427,1936.1616161615966,14412.727272727254,4193.898989898968,-351.6161616161562,-363.3333333333103,235.8383838383861,-0.2101601999447058,0.705235306190015,0.47334858018231774,-0.28171623213849734
1185.09090909091,1270.4242424240947,14326.787878787844,4706.545454545514,-241.9999999999818,-616.2727272727388,490.6060606061146,0.2919164822734671,-0.3827965733085748,0.18939394434480195,0.578362373109199
1218.1414141414134,615.7979797986045,14732.969696969682,5454.222222222117,511.47474747468004,-898.414141414225,2486.949494949342,0.09554957317749124,0.24867354894485771,-0.6143598142090223,0.28279602130825154
1244.4949494949506,1902.464646464443,14789.616161616243,5848.242424242268,1183.4545454545814,-241.33333333350038,3135.2020202020567,0.6210147603987767,0.04507920589331792,-0.3085823296681479,0.2728189621966854
1276.636363636363,2635.51515151521,14777.939393939516,4755.272727272713,1706.9393939393376,-675.3030303030191,2838.1818181818153,0.7316597739036681,-0.23567783544694237,-0.2365313707721333,-0.1963146249170276
1304.4545454545478,4022.020202020314,13950.343434343507,4522.30303030237,1948.6363636362803,-1346.3333333336304,2947.0000000000255,0.6482635002186359,0.08869148624192967,-0.09914409350255157,-0.6859905085579112
1336.666666666666,4189.7777777779265,14115.111111111146,3789.333333333234,1546.444444444489,-2219.2222222224136,3877.0000000000728,0.3527076211698995,0.17418683386045458,0.23299297512941075,-0.7764691090835809
1368.909090909092,4802.181818180878,14138.90909090894,3998.545454546169,1449.6363636363649,-1427.727272726861,3265.636363636321,-0.008344487432194958,0.0733811693704439,0.49144111297195636,-0.6126724157431519
1396.2626262626254,4227.757575757023,14296.606060605936,3133.4545454551007,1299.8080808081522,-1431.4242424240592,2059.424242424352,-0.3604147561225691,-0.395391876646105,0.3994889115582235,-0.35179483385564436
1428.6161616161626,3872.363636363516,14496.565656565785,3550.585858585633,952.7575757576087,-919.2424242424149,664.1212121212666,0.19673573156648277,-0.1124808074258497,0.3491468080843889,0.6313461103423553
1454.21212121212,3054.0606060605787,14478.909090909088,3279.030303030304,16.848484848487715,-311.7272727272648,-93.09090909092629,-0.1582030480398781,0.2978054369883285,-0.11640333268332892,-0.8240022931998244
1486.242424242425,4109.494949494965,14479.0303030303,3461.212121212102,-355.67676767676676,-606.2828282828177,282.8181818181756,0.012947406613146388,0.17769688115487786,0.1941533451035415,0.9095393024005045
1512.757575757575,3980.4040404040643,14538.505050505035,3432.282828282863,-188.1919191919169,-34.585858585865935,-112.94949494949196,0.25653396715438626,0.6447789039708793,-0.6767437048362863,0.09641690149702942
1545.030303030304,3510.666666666628,14580.606060606078,3278.4242424242257,-311.9090909091028,-46.87878787880618,-88.87878787878435,0.20702039407851214,-0.026469426022659837,-0.01515439862961454,-0.8681246159951924
1570.787878787878,7260.848484847069,16238.505050504347,5158.828282827504,-231.30303030316645,-1085.0303030301748,-778.0202020198722,0.5686928105031339,0.05449673728322313,-0.4522924330068384,-0.07156248877656413
1617.303030303031,3748.929292928762,14822.666666666722,2062.26262626296,-611.3030303030309,208.3232323231814,-6554.545454545464,0.5213953530221628,-0.15737992212899282,-0.3848913384132002,0.2779086704116881
1649.818181818181,3805.8181818177036,15405.454545454682,3933.0909090907226,-277.4545454546087,931.3636363637988,-10304.99999999983,0.3600858526762971,-0.3638449297499491,-0.2965961920385434,0.5098909677849186
1677.333333333334,2215.1111111108476,14866.222222222103,3243.1111111109567,92.55555555554201,855.2222222221535,-12141.444444444423,0.18270369709039636,-0.5092909402909986,-0.1640931177029731,0.6974032750371126
1708.848484848484,-1934.2222222221317,12950.949494949571,3435.717171717435,-865.1313131312527,174.50505050484935,-3657.898989899346,0.1407513984106471,-0.3106963915988309,0.3811408225090944,0.8052818164021079
1736.363636363637,3667.636363636102,14649.454545454522,4939.757575757631,-971.9696969696624,630.0303030304458,808.0909090908535,0.5373538628354133,0.4920004827340879,0.4171445010983248,-0.10948485958931331
1768.5050505050494,1523.6363636364404,14749.898989899011,3933.696969696928,-857.7878787878972,73.40404040406065,278.7272727272775,-0.3411047462062375,0.18755179899578175,-0.2826042594600577,-0.6429303767724815
1793.8585858585866,1601.6969696969609,14697.979797979788,4432.0808080807765,-73.67676767674857,-239.29292929293297,-115.41414141415225,0.34053502201032015,-0.6996031657800456,0.3317862472390719,-0.07947059955976624
1826.21212121212,1017.8181818181984,14892.727272727243,3016.121212121274,185.4242424242675,112.69696969696997,-441.5757575757689,-0.16650189385948547,0.7756902249449723,0.04352188407206445,-0.38329953045050125
