time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,2036.0,11516.0,8568.0,-217.0,-74.0,100.0,0.8583360566796868,-0.3245120788192039,-0.2229293859034758,0.329019168749639
27.333333333333332,2058.222222222222,11570.666666666666,8407.555555555555,-276.3333333333333,115.66666666666666,66.77777777777777,-0.1229040729129296,-0.8479284439799254,0.0484758163561019,0.3208844970141434
82.77777777777777,1919.111111111111,11692.0,8489.777777777777,-235.66666666666666,112.7777777777778,-1.6666666666666998,-0.8391739444349227,0.005220795124122213,0.2684643865495738,0.10398801637382793
133.0,1819.9999999999998,11678.666666666666,8657.333333333334,-345.6666666666667,-248.66666666666666,229.0,0.45920687833300816,0.5731140524215695,-0.17953163383487847,-0.39374208597786486
183.33333333333334,1946.2222222222222,11653.777777777777,8396.0,-160.44444444444443,295.77777777777777,-292.22222222222223,-0.07106657850343914,-0.5870910405448735,0.689581289306271,0.24465732787727754
208.66666666666666,1576.444444444445,11555.555555555555,8316.0,-347.55555555555554,179.22222222222214,-191.77777777777783,-0.49740221544810276,0.2059254584235954,-0.664375037876015,-0.4110350331077762
242.66666666666666,63.999999999999204,11322.666666666668,8666.66666666667,499.3333333333337,-1309.3333333333303,2334.6666666666665,-0.1850265765950614,0.2102449802734434,0.2525446264610952,0.6677031169420334
268.77777777777777,3766.6666666666724,11951.555555555553,8226.66666666666,122.5555555555548,-1092.6666666666695,1299.5555555555547,0.6462733602213406,0.3191526179927075,-0.02750998565258042,0.15971447588608023
301.8888888888889,828.0000000000013,11990.222222222223,9276.888888888889,1179.111111111111,-1580.999999999999,3639.9999999999995,0.5215388390394348,-0.38248123846880644,0.49342552790925587,-0.0778845181968208
329.0,3040.0,11176.0,7608.0,1979.0,-3931.0,5792.0,0.386832556415341,-0.7079101500993678,0.3880972773930146,-0.4456504190097796
363.3333333333333,7324.444444444421,11028.000000000004,6364.000000000009,1906.3333333333348,-3681.6666666666683,3542.5555555555593,-0.09669839104870015,-0.6431466772450951,0.20836655470707455,-0.44730083859560965
389.22222222222223,4627.555555555551,11666.222222222224,6950.222222222224,2251.1111111111118,-2735.4444444444443,4028.6666666666674,-0.3309300870097676,-0.22100226865383038,-0.13429821644202794,-0.586036091104335
424.0,3373.3333333333567,12654.66666666667,8777.333333333323,3210.9999999999977,-2848.3333333333303,5949.666666666663,-0.4478446792321598,0.2539598867521705,-0.20778253457043044,-0.5094349820200317
458.33333333333337,1510.666666666669,11730.22222222222,8771.555555555551,2784.0,-2233.222222222223,4235.222222222223,-0.8294846739842321,0.3494573268772716,-0.008152274523671475,-0.015467096478324713
484.66666666666663,4838.222222222205,12513.777777777774,8929.333333333334,2576.1111111111104,-990.9999999999993,3695.0,-0.5881159694379504,0.5139156233245151,-0.0725880305762931,0.447792250202643
537.0,5682.666666666628,12358.666666666664,6568.000000000028,1032.3333333333342,-108.33333333332484,1575.3333333333355,0.20418033171073552,0.7258464475341352,-0.13839261217561138,0.013960790605256845
562.3333333333334,2162.222222222218,11776.888888888887,7897.777777777781,1048.0000000000007,-156.4444444444431,1602.1111111111122,0.18214926603950177,0.18121188786829595,0.6962178738569402,0.29340287917109603
596.6666666666667,4986.222222222222,12027.555555555557,7511.555555555556,-208.77777777777754,-486.666666666667,77.11111111111097,0.15155640545670673,-0.10881993314828872,-0.8512337251121374,0.0475581042792914
623.0,5092.0,12188.0,7248.0,-93.0,-357.0,63.0,-0.4041172543901214,0.1221379933576614,0.8953234845650736,-0.1420120180442779
656.3333333333333,4470.666666666668,12231.11111111111,6954.666666666666,-312.22222222222206,879.4444444444451,-301.6666666666669,0.12931716666943904,-0.1961341645567359,-0.8204170823749473,-0.06389875170746784
681.6666666666666,4520.000000000002,11947.555555555557,7384.444444444443,-261.5555555555568,-391.88888888888755,-48.11111111111131,-0.035095074514363,-0.614889332110421,0.49953549689095905,-0.201234146868141
715.0,5109.333333333334,12177.333333333332,6874.666666666667,-177.66666666666683,-136.33333333333192,-39.00000000000023,-0.2772966986664782,-0.3683995102132954,-0.40789793632206783,0.6681403564047307
741.3333333333334,4635.11111111111,12196.444444444445,7110.666666666667,-275.11111111111103,-19.555555555555713,-133.5555555555554,-0.06162278202601798,0.29424504789401934,-0.8832732420927063,-0.1977372876982797
772.5555555555555,5103.11111111111,12190.666666666666,7312.888888888889,-198.22222222222229,-844.6666666666666,42.22222222222237,0.37078076623489414,-0.6579002272577292,0.5109662359361832,0.12274304302038685
798.0,4973.333333333334,12185.333333333332,6988.0,42.000000000000114,-494.9999999999998,-464.9999999999996,-0.308472741532956,0.6652886605407927,0.008253777594386391,-0.3892000892881264
828.3333333333333,4937.333333333379,13264.888888888916,6874.666666666675,73.88888888889042,-714.4444444444437,-1078.111111111115,0.3897689694677856,0.19660450373612975,-0.48352093552071485,0.36235008161766835
853.8888888888889,4583.999999999993,13322.666666666659,7320.444444444444,-109.00000000000057,-1148.0000000000016,-2375.555555555552,0.1158419244607015,-0.6036315431896406,-0.32545754044316616,0.4422722701941621
885.0,5640.0,13004.0,6336.0,-605.0,-2151.0,-2998.0,0.0234643799053237,-0.9795055793534146,0.1779028287956559,0.0914812898777303
915.3333333333333,3934.222222222209,12259.111111111113,6773.333333333338,-723.666666666665,-2541.777777777775,-3636.777777777779,-0.20172375059834122,-0.572773774442163,0.5054099760990356,-0.21081093313875543
941.6666666666666,4476.000000000005,12524.888888888892,6995.999999999996,-856.5555555555559,-1811.6666666666715,-4472.999999999997,-0.11722530639920421,-0.06637536846926428,0.5889297566111179,-0.4027643937354829
988.6666666666667,4034.666666666678,11742.66666666667,7522.666666666674,-822.9999999999998,-1526.3333333333344,-2244.9999999999986,-0.06638784326964718,0.5010257017542235,0.3468627856251225,-0.4623137726496047
1015.4444444444445,6579.999999999994,13129.777777777776,7173.777777777776,-518.7777777777778,-761.7777777777776,-1761.8888888888891,-0.14175451451594182,0.8055390590496565,-0.3824590978441054,-0.04503267359441687
1046.6666666666667,5073.333333333334,12622.222222222219,8480.888888888883,-306.0000000000008,-137.33333333333266,-2095.3333333333344,0.1275716557252663,0.019112355579403606,-0.7749744906876537,-0.46159930370216307
1072.0,4039.999999999999,12630.666666666668,6845.3333333333285,-138.66666666666765,1243.666666666666,-487.6666666666669,-0.18475185342889414,-0.6947575468394677,-0.08386790969109353,0.32252597195582
1102.3333333333335,3279.1111111111104,12440.0,7052.888888888892,-339.8888888888888,316.8888888888872,195.8888888888896,0.5500632659402965,0.47438117002192093,0.43272207914124583,0.04822821331191174
1129.5555555555557,4574.222222222223,12451.555555555555,7385.777777777777,2.555555555555941,-52.999999999998465,16.11111111111012,0.10709678890192317,-0.11876445293464055,0.5564464350541422,-0.7103664690551391
1157.0,3964.0,12520.0,6580.0,-135.0,1022.0,-307.0,0.3452381799361287,0.1308433831809064,-0.7365762104260157,0.5666975334573229
1187.3333333333333,3546.6666666666665,12419.555555555557,6947.5555555555575,-448.2222222222223,589.1111111111119,152.7777777777776,-0.729562057103661,0.4006810859394009,0.2383679692981865,0.0696118582389805
1213.6666666666665,3789.333333333335,12499.111111111111,7091.111111111115,-189.33333333333292,622.5555555555553,73.44444444444412,0.6500570536643542,-0.4746318814114986,-0.01423943410666495,-0.08538400282641817
1242.3333333333333,3958.6666666666806,12481.33333333333,7182.666666666659,-300.333333333335,853.9999999999984,-24.000000000002046,-0.5639330949086632,0.30772067593698005,-0.45487603964692414,0.13989766397554151
