,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,640.0,12900.0,7144.0,-286.0,-49.0,210.0,0.9590207636513746,-0.2692346037330074,-0.08083348252732497,0.03546619715686475
1,506.141414141397,13044.040404040436,7003.47474747476,-208.08080808080783,-8.909090909082806,19.14141414141932,0.4253139459047589,-0.8466590532325995,0.3198046488743822,-0.0012171920700452088
2,130.34343434343464,13022.828282828285,6719.757575757576,-225.02020202020185,121.76767676767668,45.34343434343418,-0.43681225311724603,-0.46585403616805104,0.5210478295824025,0.5662898831870818
3,131.5151515151374,12994.787878787873,6867.757575757598,-400.1515151515123,-63.36363636364695,284.2121212121274,-0.5882556911516937,0.5527766261221687,0.2037676361560226,0.5539602818758959
4,396.44444444444525,13027.555555555557,6927.757575757576,-328.38383838383834,-168.60606060606003,226.060606060606,-0.12183590992472745,0.9796776187404432,-0.13190882255259825,0.08937469957798698
5,577.7777777777683,12951.838383838392,6892.040404040359,-188.7676767676785,-122.92929292928602,90.42424242424111,0.6251258141719575,0.6124069518144564,-0.44954595235315686,0.17911973243634166
6,332.48484848484804,12988.484848484848,6799.151515151514,-234.78787878787895,86.09090909090901,94.090909090909,0.3602198962147317,-0.38890055416021296,-0.8244676843234113,-0.19811870898862383
7,256.48484848486623,12989.050505050502,6961.616161616221,-434.7070707070652,-251.4545454545569,304.98989898990385,0.2381290687186143,-0.7821886631626576,-0.47067267613031566,0.3315760452676685
8,528.9292929292933,12954.868686868684,7023.272727272728,49.82828282828268,-72.18181818181984,176.41414141414134,0.3507592309879627,-0.8091125642497892,0.44531765427213893,0.15490967382130671
9,239.63636363635123,12953.09090909091,6651.6363636363785,108.2727272727252,149.81818181818244,232.7272727272725,-0.39040794909414306,-0.414684384798201,0.8100876632547911,-0.13919939702108877
10,704.0,13062.78787878788,6868.72727272727,-101.80808080808085,236.04040404040188,179.3535353535358,-0.9669939223501541,0.1159524723651376,0.226481163769403,0.013566898979972021
11,358.222222222219,13067.111111111124,6454.666666666672,-191.22222222223357,275.99999999998363,18.777777777775555,-0.18819046329422168,0.8665491165764415,0.4341018540221955,-0.1588475949461854
12,381.4545454545441,13005.696969696972,6890.666666666672,-409.0,-215.1515151515141,159.57575757575705,0.7457395057921198,0.6472523133223727,-0.07859275729207142,-0.13696791924020624
13,471.8787878788353,13021.33333333336,6809.656565656544,-340.94949494949515,-159.1010101010097,241.63636363636897,0.8276626580589413,0.26065585252812756,0.47615650312695135,0.14250626487125617
14,317.13131313131635,13073.696969696968,6655.636363636369,-108.39393939393948,150.3333333333344,-29.919191919192144,0.6438886382903378,-0.36915327890073985,-0.06999801380078535,0.6665084817325223
15,187.27272727273885,13042.545454545452,6633.33333333335,-321.3030303030382,-55.424242424248405,121.27272727273248,-0.41795053394036613,-0.49438557526944626,-0.41105353869054845,0.6418218152060892
16,379.7979797979788,13015.191919191917,6883.838383838389,-379.2929292929293,-108.81818181818016,310.60606060606005,-0.9474202247888841,0.20120104336363626,-0.22297538869967948,0.11043112715440025
17,650.8686868687419,12973.898989898977,7018.060606060615,-283.2222222222181,-209.05050505049397,160.68686868685927,-0.7571640338873772,0.5744331266194695,0.11140757038264251,-0.29037486477140523
18,416.0000000000037,13033.090909090906,6781.81818181818,-114.54545454545404,-102.09090909091036,53.63636363636442,0.05721834217552901,0.9889890875333222,0.1066824306496151,-0.08512053247825037
19,433.13131313130725,13107.353535353495,6684.282828282827,-286.08080808081286,53.82828282828632,46.28282828282681,0.7913524804261792,0.41287316759699394,0.1363574060643299,0.42977163356038955
20,371.5151515151592,12971.313131313129,6957.4545454545405,-378.2323232323233,177.69696969696545,0.5252525252517444,0.2551630558183719,-0.6729828909462308,0.6043827572531477,0.3416245397716134
21,1411.6363636358692,12822.545454545392,7296.727272727576,-554.3030303029891,1140.1515151514946,-235.6666666666588,0.41317726964665175,0.6504405061364489,0.3460927206551994,0.5351929750415083
22,6973.333333333083,13162.22222222224,3947.555555555635,799.7777777778197,-2491.000000000138,2081.222222222302,-0.43577929233302276,0.6842036413220619,-0.5847442657829397,0.00599409787473351
23,-1113.212121212597,13327.555555555678,7835.959595959532,762.9797979798004,-1376.5050505051968,2591.1111111112014,-0.5560039337403059,-0.45211436006411204,-0.20028322534866846,-0.6680859680707706
24,4914.303030303141,11344.24242424241,5090.424242424226,805.454545454555,-3004.3939393939672,3020.181818181836,0.5144388809076137,-0.7255495330453189,0.4353322509217117,-0.1393425427343624
25,2395.7171717169385,13320.3636363636,6055.232323232229,1324.565656565635,-2341.2929292927333,3187.0606060605046,0.5195206474680237,0.33325674994682336,0.3066269110939761,0.724581377667307
26,1907.676767676914,13136.929292929206,5557.979797979773,655.8585858586011,-1888.4444444444823,2802.101010101022,-0.37794031962503516,0.8371354046867211,-0.3826073811106925,0.09988503862612941
27,1221.4545454538238,13025.45454545469,6292.363636363807,1342.727272727332,-3482.5454545454995,3767.909090909203,-0.47901340920739977,-0.2609662583699891,-0.4261252752362071,-0.7217063222646307
