,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,492.0,13304.0,6352.0,-297.0,-486.0,-56.0,0.5078070291354778,-0.16941396762618413,-0.2683517943805107,-0.8008859114671167
1,671.2727272727643,13287.878787878784,6505.696969696975,-254.7575757575796,-384.3939393939763,-319.45454545454413,0.25522000671537987,0.3314803760552859,0.6860984620463237,-0.5951910691871283
2,-302.30303030302457,13298.181818181823,6275.878787878784,-271.96969696969245,427.9393939393958,-38.51515151515923,0.6162483426466533,0.6386510632632223,0.3006283564343011,0.349264070418959
3,122.54545454544132,13278.909090909088,6784.727272727243,-250.2727272727334,81.54545454546314,432.36363636363785,0.019179650438772598,-0.12749377018468538,0.5486126831288988,0.826076027665282
4,947.5151515151664,13332.363636363618,6340.0,-76.8181818181838,471.12121212118655,59.212121212127386,-0.3969250809584116,-0.9070186540601037,0.11247148013182898,-0.08436709933446604
5,162.42424242434936,13352.606060606042,6589.696969696961,142.3333333333212,1958.939393939363,-313.8787878787989,0.3357209207295288,-0.13028855015582153,0.8970850583277488,-0.2560366286450261
6,74.5454545460234,14130.54545454499,5968.7272727264935,575.8181818181038,-321.27272727277887,1729.181818181707,0.5289927476501707,0.8338145080249765,0.06453760676887793,0.14406573656888405
7,761.9393939410438,12220.242424241324,5437.575757573912,451.33333333309565,-573.7272727274521,2089.4545454542804,-0.2533196185131157,0.3091851423320734,-0.8867913160678568,0.2320234479187474
8,1599.878787877853,14411.999999999707,6541.2121212121565,464.0303030304349,-607.5454545455432,1836.8181818184091,-0.7010372272821477,-0.6870678830306357,-0.06998719657774173,0.17772541289176255
9,747.636363637379,13656.363636364022,6429.454545453995,1554.272727272616,-1137.818181818012,2186.27272727258,0.12710984151981544,-0.2806638072867444,0.9497019906855858,-0.05600932383051917
10,-1023.1515151510392,13162.424242423913,6623.999999999858,3287.6666666666943,-4163.15151515195,5044.151515151631,0.7192021872604988,0.6787257411130122,0.11918785523134076,-0.08873464574595367
11,1014.6666666684324,13833.333333333372,5783.999999999298,3830.9999999999054,-6336.999999999984,7406.333333333211,-0.11327825236191322,0.33209999754884756,-0.9311060517243677,0.09959492764265349
12,3808.363636364004,13457.454545454846,5202.545454545318,3203.909090908972,-4634.727272726815,6077.454545454328,-0.7539958949716495,-0.6263359726650091,-0.14374435032591298,0.1361286210209284
13,2519.7575757572995,13449.57575757572,4420.727272727032,3496.606060606025,-4660.484848485,5566.636363636382,0.03956451455278774,-0.34634860145133617,0.9303002106975224,-0.1141000150615716
14,1888.3636363632213,13532.727272727116,6383.515151515359,2093.4242424242493,-3049.69696969697,3768.151515151506,0.7960544606837041,0.3711854440413404,0.30960381300581624,0.3642308893129045
15,2685.818181818224,13623.999999999996,6373.818181818151,-112.0909090908981,-1086.8181818182238,746.4545454545469,0.2856635049121564,0.5272459302247849,-0.7988526783592136,-0.0473549290044273
16,2649.5757575757525,14000.121212121212,4304.727272727276,47.12121212120928,-1178.3636363636342,401.18181818181984,-0.10843046531035169,-0.45280461791933757,-0.592397571099885,-0.6574769425146862
17,2878.7878787878835,14004.727272727272,4717.212121212124,-485.0909090909081,-531.6363636363621,409.9393939393931,-0.33074212721443247,-0.8341045676268504,0.4308419024744765,0.0962001591572013
18,2631.636363636368,13913.454545454557,5157.4545454545405,-600.6363636363667,-1755.3636363636297,970.2727272727196,-0.33038960033272025,-0.2830291113338665,-0.7886657147528922,0.4344463424899061
19,2885.21212121172,14557.939393939329,2815.030303030137,-1878.9999999999452,287.3030303029118,-3764.999999999668,0.30319655868243217,0.8342102107551849,-0.4606135585345608,-0.0005663647668283611
20,2914.060606060332,14038.545454545478,6117.818181818726,-2918.151515151484,217.1212121210574,-6876.151515151376,0.3075702028772071,0.3618447662061795,0.7877710898216435,-0.39228260924044184
21,2111.9999999981337,13228.000000000044,5795.27272727255,-2019.5454545454456,329.2727272726752,-5803.727272727161,-0.5230681379132364,-0.5859877972640719,0.5928786473321576,0.1775188274385892
22,733.3333333337141,14873.333333333509,3737.3333333330047,-2965.6666666666943,3499.333333333405,-6747.33333333319,-0.16472722437277593,-0.37077371647664314,-0.6091648694017705,0.6814029311701433
23,1620.484848484688,14089.090909090974,6757.090909090737,-1311.303030303107,261.87878787865066,-2858.333333333542,0.7763622820321315,0.12483650116392513,-0.6174669550857715,0.020298137651426025
24,3519.272727272466,13572.727272727152,6820.000000000582,-130.72727272732027,446.6363636361784,-775.8181818180528,0.31638232220596985,0.5025054120732673,0.20638370113293364,-0.7776865081376335
25,1378.5454545454704,13862.181818181882,5477.333333333372,-151.81818181817653,300.63636363635305,-1145.6969696969609,-0.62510280030779,-0.1002609588009836,-0.5025929433720596,-0.5887228231182112
26,-1506.6666666687888,14709.93939393977,7609.575757576611,1499.7575757584582,-762.0000000004457,-831.3636363632613,-0.14944261354101238,-0.9451647871474697,0.287939627206724,0.037698825957350975
27,-710.9090909093793,13520.727272727016,4370.9090909093065,3998.90909090923,-7666.636363636549,3689.363636363796,0.580102416255453,0.094634453250513,0.6267750285163938,0.5115452771171242
28,651.2727272725024,13907.515151515378,5800.12121212171,3474.5757575758053,-6329.454545454422,4412.878787878863,0.122205282111001,0.9746334137761069,-0.18386431348784327,-0.03673543249978946
29,3311.636363636644,14031.272727272648,5332.727272727061,3318.454545454537,-4710.363636363589,3742.212121212091,-0.6705265641099775,0.0024881299322453312,-0.6878670076637611,-0.27789731160990294
30,2207.636363636222,14161.090909090895,4360.363636363785,2196.4545454545423,-1672.1818181818107,2138.2727272727298,0.026729211963990647,-0.9573894032634419,-0.28630867618003153,0.026803389537376383
31,3125.2121212125785,14529.33333333346,4351.515151514934,874.4242424242257,-65.72727272723569,766.636363636353,0.038826462182485845,-0.358101019573201,0.4056045051228947,0.84008401427419
32,2838.909090909103,14287.878787878792,4101.818181818162,222.90909090909008,-617.3333333333358,409.2424242424258,0.1873373560891236,0.6514681755419174,0.31706954510092766,0.6632954355633041
33,3384.0,14228.0,4204.0,39.0,-369.0,107.0,-0.05620838457740821,-0.5417202766875568,0.056195613953537865,0.8367925742387654
