time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1.0,3388.0,11984.0,7764.0,-273.0,-293.0,251.0,0.5705521994722328,-0.329557789750225,-0.7208569022139614,0.2150050637144048
27.12121212121201,3361.131313131322,12079.515151515152,7641.939393939392,-252.65656565656536,53.94949494949469,140.9595959595972,-0.3726572755081092,-0.8164602661292746,0.022519094163485187,-0.10836826470575242
54.727272727272066,3325.2121212121274,12136.969696969696,7637.898989898997,-263.66666666666424,177.2121212121201,93.17171717171732,-0.682067020366495,0.33951464235981704,0.2749216303532615,-0.3534348279656912
82.36363636363603,3449.333333333343,12054.787878787873,7691.757575757569,-255.84848484848771,-147.12121212121565,156.3030303030282,0.4440295568468072,0.8160284707447887,0.16810460010340075,-0.0978735987751316
112.45454545454413,3502.949494949484,12120.444444444438,7496.8484848485095,-238.55555555554747,-2.676767676792224,126.69696969697543,0.7791535790883461,-0.03848038122561126,-0.14664508478048938,0.4985747092745362
139.1414141414134,3242.6262626262906,12123.595959595972,7576.282828282827,-296.4545454545405,78.60606060606005,167.88888888888687,-0.17603044991457217,-0.742272767158576,-0.2613733872551312,0.32448060880578694
165.1818181818162,3314.7878787878144,12049.939393939392,7719.151515151461,-295.33333333334303,5.454545454536856,211.33333333333576,-0.7358086012431527,0.16691118555207207,0.08901640300184402,-0.5039825482950027
194.84848484848408,3118.262626262658,12105.61616161617,7445.171717171703,-277.0,84.09090909090446,241.44444444444161,0.5260242060164086,0.744632260887808,0.008611201225581983,-0.3384860759776693
233.10101010100334,1266.2222222214332,11861.454545454122,7337.858585858019,336.68686868745135,-1091.1919191933703,1898.0101010115177,0.5747779797543207,-0.40175601059259275,0.30534177863684075,0.08765348110047722
266.45454545454413,2574.5454545453686,11939.272727272662,8280.727272727338,-288.81818181820563,-157.09090909076986,147.90909090905552,-0.4111410973932459,-0.5093546720495326,-0.48162171668689224,0.025945193245172846
297.3535353535335,1573.6969696960878,12916.72727272808,9024.727272727934,1318.3232323231423,-3300.646464646612,3311.8989898988293,0.2045253383287762,-0.1836263949303233,-0.8766384356318381,-0.1679459600810606
324.3333333333321,3446.6666666686797,12291.111111110964,8138.6666666645615,2511.4444444443434,-4048.0000000006985,5593.444444444231,0.24563339517436816,0.07706465508124993,-0.5741146136578841,-0.5183812217413862
356.45454545454413,6471.878787878843,12048.848484848859,6851.515151515661,2756.2424242423876,-3756.9696969700744,4943.303030302894,-0.04769890364591439,0.26148409833280817,-0.039851249609732076,-0.6674615290250163
382.57575757575887,5279.717171715092,11983.919191919282,7365.656565658144,2381.1212121215476,-1919.1616161614793,3963.9797979801624,-0.23165297726638306,0.623144648905605,0.3042878211103274,-0.4046170452400203
414.6969696969709,5839.111111110833,11686.141414141515,6329.131313131027,2825.9898989897856,-2321.747474747339,4919.181818181708,-0.5689263459620539,0.2665999198823005,0.6379229695669091,-0.14958613953398325
441.42424242424386,5336.60606060761,12025.212121211956,6704.606060605103,3489.3030303029773,-2519.2121212123466,5366.030303030163,-0.40810821039195977,0.09065906637842161,0.4658097449538385,0.38600024754919504
473.9393939393949,4328.565656567218,11949.696969697197,7480.242424241274,2831.070707070552,-1310.3131313135773,3902.6262626260404,0.47691130277431976,0.020318194144528123,0.47614732695333495,0.36276439640184466
499.18181818182074,4150.787878788426,11423.555555555944,5756.282828283001,2796.616161616297,-1068.5454545454904,3471.2929292931167,0.7123833476640045,-0.5526950018476413,0.306175006854259,0.23547220711962624
531.1818181818189,4046.5454545458742,12201.818181818173,6411.9999999991705,2458.7272727272757,-363.45454545472876,2853.9090909091437,0.3884378883805496,-0.5880535338037621,-0.09113595351114015,-0.3496989448434718
562.7373737373746,9478.747474748412,13569.939393939549,4179.393939392892,1156.6565656563544,-223.4747474749165,1139.010101009866,-0.4854603175250404,0.45052583971639615,-0.30188523580796245,-0.20809558343996154
588.424242424243,4142.868686869999,12123.717171717344,7150.181818180863,455.5353535352024,45.3939393938399,183.1111111109076,-0.5387123870173974,0.4790326040358297,-0.17991181454308974,0.4886660721614847
619.545454545455,6520.727272727316,12410.181818181838,6143.515151515141,-56.54545454545041,-381.8787878787716,-144.09090909090992,0.23239335795917554,0.4856579893317353,-0.7524117476183855,-0.14278926136869086
645.666666666667,6109.777777777774,12577.333333333328,5560.444444444423,-16.222222222227174,-65.11111111111586,-214.22222222221808,-0.03056083360347181,0.5931219542781909,-0.40946886539322913,-0.5744412901224455
690.787878787879,6416.121212121223,12342.747474747473,6082.0606060606115,-114.13131313130998,-439.787878787879,-90.75757575757962,0.32980941692709126,0.08125636633840141,0.5962634306200738,-0.542780991647937
715.909090909091,6600.121212121219,12498.666666666668,5646.424242424244,-129.36363636363694,-633.8484848484841,-293.7272727272748,-0.5256758837727663,0.17985360594963873,-0.6880551073656589,0.41970332143050504
748.7070707070707,6252.242424242424,12450.020202020201,5738.505050505049,-200.23232323232332,-510.9595959595963,-471.181818181818,0.5075201280281327,-0.4796150748217748,0.3321873030913691,-0.2822605209086793
775.151515151515,5692.686868686873,12571.070707070707,5672.040404040406,-188.59595959595845,-843.8484848484804,-314.7373737373764,-0.40121116263063233,0.630077017257089,0.24430494496382665,0.029911228838123805
806.272727272727,5899.272727272692,12478.18181818182,5852.727272727287,-181.63636363636397,-1538.9999999999982,-181.1818181818162,-0.41187192242614035,-0.08059432636166954,-0.6172921080120354,0.5458396534264631
832.393939393939,5449.212121212429,12526.10101010137,3779.5959595962195,-360.2626262625945,-1430.3939393939745,-1457.2424242424268,0.09072184071496181,-0.7119812221940557,-0.43177498869962316,0.044670454164629336
865.515151515151,6400.242424242973,12997.57575757577,5815.151515151294,-952.6363636363749,-1435.5050505050658,-1665.2323232323934,0.5345259125823291,-0.3590691840348744,0.1755717937575093,-0.30640425921441045
897.0606060606051,5804.3636363631085,11928.848484848255,4540.2424242423185,-782.8484848484968,-2160.3030303030127,-2127.3030303029236,0.5083595603946323,0.3125330826764691,0.5504282860896088,-0.15616604593174613
923.7575757575751,6983.515151515014,13586.949494949105,5780.686868686655,-930.7878787878981,-2569.2222222221944,-2918.0202020201623,0.19512217374474083,0.7542116648622537,0.4553851677865485,0.21173626303926624
956.8787878787871,5989.050505049334,13054.222222221859,5817.616161616348,-804.3333333333685,-2896.3737373736585,-1785.808080807963,-0.36844654743517125,0.5473553219234164,0.020144887061501304,0.35718034509347685
983.3333333333321,5622.666666666417,12565.333333333609,5340.000000000262,-917.6666666666406,-2550.0000000000755,-2774.666666666516,-0.448224392374356,0.08756522423520047,-0.5275723660906753,0.301815381424851
1015.1616161616148,5875.47474747492,12179.191919191926,4434.262626262069,-1629.0202020202187,-2599.353535353608,-3615.616161616148,-0.41982393844898847,-0.5697699974285096,-0.6397265717098982,0.12393556968394676
1043.242424242423,9065.090909091221,13353.858585858266,7572.808080807754,-1015.4242424243057,-1234.5353535355825,-2205.4242424244176,-0.14672509185764027,-0.7332523511467252,-0.015387107540056677,-0.32910577106631744
1075.3636363636351,6688.727272727443,12565.454545454504,6147.272727272739,-298.00000000003183,-1095.2727272728116,525.8181818182029,-0.03742088887916284,0.03600981962461858,0.44268673476249815,-0.6245233675924142
1121.6464646464665,5487.797979795694,13563.515151513195,5683.595959595572,-460.24242424249314,40.23232323255979,-1222.5151515147863,0.1357031806163291,0.45559429548872504,-0.44159534137767326,-0.5971614197143172
1147.4747474747492,6779.919191919733,12617.171717171906,6166.1818181817725,-148.40404040401336,467.96969696981614,-358.1818181818562,0.4022984520905617,0.22843627867334715,-0.7678798287432809,0.12475546602551472
1178.7272727272739,4825.454545454471,12787.51515151516,5429.454545454573,-132.06060606061146,-117.69696969701909,-209.6969696969427,0.35666373696766845,-0.5078449730729554,0.2460257335954515,-0.5557640898919034
1205.1313131313145,6055.676767676945,12843.919191919202,5786.989898989952,-189.0808080807983,-619.393939393909,134.67676767673765,-0.3725345563411898,0.5117350094762617,-0.19915760614546288,0.5772095497593663
1235.969696969698,5970.585858585779,12716.323232323222,5496.848484848459,-66.87878787879163,933.0909090909372,-739.7575757575833,-0.20057730767542115,-0.12189953305781231,0.947203361543242,0.17622863000412162
1262.09090909091,4782.545454545514,12821.57575757576,5647.8787878787625,-161.90909090909008,290.9090909090446,-251.93939393937217,0.21329693118071566,0.3877491820524979,-0.7037614335107923,-0.3395196592936688
1294.212121212122,5690.141414141493,12860.848484848488,5880.96969696966,-123.96969696968335,-262.8585858585775,181.09090909090264,0.3069222208399374,-0.17618048101254927,0.5357521088680627,-0.6276020238261866
1318.4444444444453,6015.555555555533,12864.444444444438,5701.777777777745,0.5555555555547471,275.777777777801,-91.66666666667697,-0.3030667009398577,0.5242966731310834,-0.3934054417510651,-0.6013787292363282
1350.272727272728,3689.4545454541367,12310.181818181554,5156.727272727192,1329.0909090910645,542.8181818182675,642.5454545455887,-0.270083240216644,-0.27098980514282023,0.6769261149847479,0.3634733669867942
1376.575757575758,4573.050505050429,13143.272727272764,5891.797979798233,1974.6565656565945,-1320.020202020225,1808.2626262626454,-0.4666723813468523,-0.32316672268992047,-0.18162841520566164,0.42439064801230214
1408.1616161616166,5586.787878788098,12386.262626262687,5028.202020201905,2346.6969696969336,-1729.3030303030664,2248.7878787878435,-0.15166158473975333,-0.20310611726792266,-0.7667880761866166,0.10737887484666847
1434.818181818182,6317.696969697012,12865.939393939407,4869.939393939378,3637.848484848495,-2215.4848484848553,3401.5151515151574,-0.022884016733405704,0.06257419396456299,-0.8127584592796393,-0.47499683191102615
1467.5858585858587,6549.29292929294,12555.555555555555,4162.747474747463,4042.232323232316,-3060.4444444444416,3283.222222222217,0.06669540981690972,0.38818088889341634,-0.31234987416879356,-0.5533692521049436
1500.060606060606,5097.494949494903,12522.505050505046,5552.808080808085,3596.2121212121256,-2418.101010101018,3748.010101010106,0.0635583154005198,0.5784895039832174,0.24363089758020823,-0.40064846278626187
1526.181818181818,6821.939393939298,12929.333333333263,1757.696969696859,2652.6666666666715,-2732.1818181818544,3378.1818181818417,0.07353272433819379,0.5090411463264075,0.7854180615208178,-0.09535508570153056
1572.30303030303,5816.040404040534,12927.27272727272,4532.1212121212375,1057.7070707070307,-1227.9696969696724,555.3131313130907,0.12722050665718587,-0.13888872472338043,0.5610229100167223,0.5725410121935544
1599.424242424242,7052.888888888883,13082.989898989894,4516.000000000051,-82.30303030303185,-84.51515151517197,-808.8989898989894,-0.4975742058245438,-0.08023453047176121,-0.004093458504370227,-0.6074228747696678
1631.545454545454,6464.7272727272575,13255.27272727272,3545.8181818181693,-314.72727272726115,-386.09090909091174,36.545454545444954,-0.1163132959570621,0.773198594867037,0.1528669432109311,0.41076258953091493
1656.666666666666,7392.0,13188.444444444445,4032.4444444444453,-444.88888888888687,-71.77777777779193,76.33333333334485,0.37546696122439005,-0.7143954023195467,-0.2228906035018624,-0.4216411991727895
1688.787878787878,6626.626262626276,13144.56565656569,3963.191919191966,-241.61616161616257,146.34343434345465,-363.90909090909736,-0.628533742346286,0.5030974929811782,0.07277256037880642,0.27445798387351605
