accX,accY,accZ,gyrX,gyrY,gyrZ
-6250.251861537673,10548.965575201284,7129.1460756139295,-56.35584482296116,835.8552327993772,224.1548372073826
-4262.686804598174,12127.705751721744,7588.541725086901,-215.6251212131885,113.85688696927559,737.8990087640079
-4213.541268497158,7106.911005809021,6446.929061629168,49.42457517660483,132.01114243313674,186.97093816312832
-2856.2620589416238,9322.793393414935,7224.23079847436,-177.87584974521903,908.1035192034765,698.7108913655712
-3583.1762087114053,12148.989610290198,5073.4729626583785,532.2608848527335,1619.4478624115065,357.40760930360943
-5162.4282515312,17571.744031869068,3415.8826583215246,-197.08604878363735,2577.236111167713,700.356238057161
-3825.735335742972,11941.319988925012,6780.161043416488,-602.2265044211342,6209.7812995060485,326.30623284251226
-3016.2813415743917,14884.273510191495,4044.4626645247517,-1049.5061990760923,5188.0784282604045,944.6260440524812
-3282.2596958101985,14921.485872300473,6745.38978731521,-1550.1445027046436,5158.621962113582,416.23367521973336
-3427.107047560067,15350.552724804807,6163.082223594101,-3119.179422825097,6066.074426506343,1778.414411305807
-5099.143073422618,8829.387291894718,5989.452991699088,-1262.505940158052,4772.658649713504,2398.773584992173
-5233.9312537051865,11422.56129253137,4354.213064856998,-2921.867127209554,1979.660802812428,2094.960241438421
-6688.8703837288285,14656.367662971355,7130.892800538667,-1559.0426382015562,-3545.3897677740906,3407.749223402392
-1291.0161924730621,7159.825139005796,8326.6358121103,-677.7566520430566,-4720.7500828506145,4000.8401738827265
-3800.7520291412484,15326.093220983985,5953.0056769695075,-265.42847325006915,-5352.41313170782,7092.4543444747205
-1540.6323856638687,15044.59418612804,4513.885445899611,576.9639154302213,-11928.462776914079,3582.3129669022906
-3150.177429313864,16367.785043641537,5391.698164367887,1530.1763841947347,-12139.53817742918,4522.480146390833
-1858.872196760605,17693.936819737988,7582.600730709209,4154.6351321315105,-13386.03928702496,5105.287052601777
-207.4920814789234,11800.390877209593,6480.938355469649,5173.685987202776,-8901.809302062824,1605.9813666957066
336.12631133977925,13853.643101596706,6288.385763820354,1062.211071607255,-12913.130046508997,1052.2541872224845
1509.1793219048232,14398.366297477321,5652.53761404383,2080.033148175602,-7430.721310586063,-2226.477178427963
282.5594764747676,10988.341021964872,6669.310724587097,1122.9397297695987,-3268.3529917251053,-4402.20954379747
243.2888491325342,12584.632035698889,5315.509143525085,452.1532231063683,267.32919330338115,-2808.7256450151763
-3380.2391227437975,14617.9981001289,5567.278782705013,-1088.5699798035453,3677.446445810062,-1882.4219673977059
313.3947977434717,12503.039347030593,4395.38588629683,-904.8559446215367,6750.18136674206,-4802.588690400119
-1499.3968341420004,11256.565305587297,8767.046489583208,-1252.221225951911,6051.885119916172,-3658.608200556211
-3396.9615583045,11966.840558358961,6739.478893419799,-2326.3835905555,16933.66712272777,-2081.1363404176427
-4153.854217665323,11767.4829136599,2996.1301894219096,-2289.6029408626655,15574.78830343926,-3282.50241520598
-5467.103187740838,15711.14996118437,2775.980806351598,-3692.1242918220078,7296.278100598959,-3526.990031595816
-5809.470045230335,10831.27733937046,5577.347613043772,-1522.1220555822067,6512.883281217459,222.3962346139208
-3711.83887521628,13367.52097890631,8191.9454717993585,-941.3020560510349,2528.903867320974,804.6665427837354
-4384.012910037999,22662.791026389543,3753.223938711948,-126.88254482547563,424.40862494831714,787.2546213129901
-4681.226939755178,10303.20647825982,5925.2443839978205,622.9840969839591,-624.2284716079354,451.23834774478985
-2030.5317342597707,12706.705539972989,6016.572264791232,1047.237158322474,-69.0658498204574,402.5463688276024
-5196.681724595767,11700.633925355078,5203.119805043217,326.53318512420117,-249.82536654461262,324.2605320970835
-4911.487013465233,15372.192627694933,4634.136200129895,-218.49227596079993,249.71635016630336,638.8164705474954
-2032.0726935055081,16709.88839496255,6884.038150914901,-377.58676225068723,2481.951514869369,352.189362117821
932.9711462377632,18698.751067759964,5736.947519404369,-5545.326970593801,-1011.4052848685267,-1457.5266439661016
-4299.641128948945,10537.809537110186,9939.337061534061,-4823.18197580253,-5926.217557547536,-223.90561974518153
-5021.293041692825,12234.095455907895,8658.67340844487,-235.61494269883087,-2141.2344439277504,3203.3901604619427
-4169.11116584845,9060.235001493496,5717.39187061397,552.0842524340846,-2817.282764181462,4519.03655274391
-4558.746476494235,9780.976357958038,9175.56182839761,3131.4592381482857,327.5199061312264,3591.8565725884678
-4733.633452287504,16623.247500202648,3910.8021879975154,2710.9014746365165,1647.7709910944152,1953.9679623991633
-3354.8471142413864,13828.97227504663,4199.119713610031,-36.53271370985618,2098.1672674577912,61.92923928920976
-2635.9122161878436,12834.04731777028,5768.654940538807,33.058099486324636,262.19262146964496,-655.5622410225491
-3741.7577040019037,11715.835870231835,6616.66631418237,559.7205990227724,769.5306589761399,851.9332098878577
-4054.517931815408,13756.321081155773,7512.326041752966,2843.5430073125353,2096.5172697022745,1034.4813811820268
-3185.551888276385,12180.531073753535,7165.4727062712545,108.38652663416724,-418.82207239637785,574.237695517716
-3785.70354719058,12489.290674456317,5472.984192974609,392.9943219032293,-2406.4123650588604,446.1491601327582
-3432.3919361337003,13798.205205720022,5634.443042417864,735.4194074821901,-1653.4224492796434,1219.6698741111006
-1316.795184810182,14476.954746820045,5518.327393882466,1990.1884238235739,-2137.040531590548,92.39107568066413
-3620.7294321689183,11923.733571623505,8422.386336881125,959.4878772088264,-2761.9251705852944,454.6276044190765
-9012.298491324167,15571.926303589202,5832.823652447883,4630.29836411247,-14007.163163973151,4224.610679064337
-3420.6309420289854,14710.58543179514,5436.630104974283,7658.086294575935,-24514.022694024643,5318.630156412521
