accX,accY,accZ,gyrX,gyrY,gyrZ
-2580.0,13628.0,5468.0,-268.0,11.0,32.0
-2699.1515151515414,13473.73737373732,5292.848484848459,-193.12121212120837,6.212121212114653,33.13131313130907
-2631.8383838383816,13472.08080808081,5574.868686868671,-360.0202020202023,63.434343434363655,260.75757575757234
-2543.515151515152,13616.0,5437.212121212124,-246.72727272727298,241.8181818181829,165.24242424242402
-2580.7272727271993,13604.0,5182.989898989941,-314.9292929292851,743.1414141413961,152.2020202020185
-2342.74747474755,13410.949494949571,5378.464646464679,-593.1515151515159,1389.0707070707176,217.55555555555839
-2774.3030303030173,13503.63636363636,5353.5757575757525,-666.424242424242,2327.000000000002,53.54545454545405
-2558.8282828281226,13484.888888888905,5961.010101010324,-452.7575757575978,3431.7171717169913,99.20202020201395
-5023.232323232332,11716.44444444498,4568.6868686872,-1756.949494949492,6574.878787878844,-1280.878787878708
-2941.818181818271,12195.999999999796,6746.909090909041,-2086.1818181818317,6074.727272727178,-659.8181818181874
-3509.454545454446,12556.242424241704,4716.767676766594,-2532.656565656661,7042.333333333359,-76.22222222225264
-4287.111111111088,13494.666666666482,5915.999999999396,-2798.7777777778138,6794.666666666539,758.5555555555438
-2907.5151515150937,13660.24242424246,6259.27272727291,-2927.2121212120765,5819.757575757645,1538.4848484848408
-5610.585858586623,13344.0,3473.0505050489955,-2495.080808080853,4780.727272727132,1658.8484848484113
-1255.838383838749,13345.898989898968,7358.626262625807,-1974.3232323232796,3825.4444444444252,1873.3535353535617
-5549.818181818544,14124.484848484877,4277.212121211793,-2344.3333333333894,2112.454545454463,3191.3636363637033
-4117.494949493601,13093.090909090628,6709.373737374583,-1811.8383838382924,64.75757575737043,3486.0
-4227.555555555678,13846.10101010109,7045.010101009801,-1123.262626262629,-1582.6565656566236,4628.686868686898
-4431.272727273739,13912.363636364105,4806.909090908775,-148.2727272727425,-6002.1818181818,5396.636363636468
-1568.888888888756,14014.868686868918,4855.757575757332,926.0404040408721,-9182.464646467037,4949.282828283583
-1701.858585858743,14292.404040404064,4020.2424242425805,2427.6666666666824,-14673.959595959617,5825.79797979798
