accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
456.0,12552.0,7860.0,-90.0,-52.0,25.0,0.956181381411717,0.5448272784684666,0.8240746378398389
325.33333333333303,12509.333333333328,7447.999999999993,-53.99999999999841,75.33333333333451,-33.666666666666856,0.1437420295262535,0.004127702895779198,2.8141583844084965
268.00000000000136,12581.333333333328,7353.33333333333,-203.00000000000068,48.999999999999545,-72.00000000000023,0.6244009287842945,-0.921011015145353,2.1733083503664385
4.0,12552.0,7584.0,-148.0,33.0,-51.0,0.8997945947631202,-0.4809947630677553,2.096101469944668
73.33333333333121,12566.666666666664,7318.666666666665,-138.66666666666674,-46.999999999998636,58.33333333333212,-1.719430625406376,-0.5633737227617641,-2.059606770149268
915.9999999999909,12461.333333333336,7961.333333333343,-19.3333333333303,-520.3333333333293,-36.000000000002274,3.047620302162326,0.10173719075655735,0.5661482289427573
744.0,13848.0,8184.0,770.0,-314.0,-1501.0,0.7487369138254023,0.9444243585842444,3.070983945680616
847.9999999999427,13417.333333333285,8503.999999999947,955.3333333333259,-1118.6666666666556,-1309.6666666666588,2.093717703907757,0.10890437159771982,-1.4252772508251648
86.66666666666106,12917.33333333333,7958.66666666665,984.3333333333326,-1957.6666666666742,-954.9999999999957,2.8789479552287944,0.1866945000761401,-2.224038784594862
12.0,12756.0,7656.0,1036.0,-2852.0,-100.0,2.5224476031258023,0.6744245206588672,0.3805205189584912
468.0000000000223,13469.333333333372,7777.333333333418,1366.6666666666592,-2535.666666666667,-374.0000000000057,-0.9944330062998801,0.3646034442732181,-1.5256660373164175
478.6666666666715,13478.66666666661,8390.666666666562,1238.9999999999766,-2867.6666666666756,148.6666666666672,-0.8325779901584442,0.4870214568598451,-1.26872960003843
1344.0,14448.0,9812.0,1209.0,-2725.0,624.0,-2.4643155283892604,-0.3856492942636279,1.425199392814642
1625.333333333313,12649.333333333325,6209.3333333333685,949.6666666666765,-2701.333333333345,549.3333333333392,0.7385964618770009,0.3063090304937143,0.34819068522248675
652.0000000000027,13404.000000000004,7046.666666666666,1111.0000000000077,-1881.999999999999,1551.3333333333335,1.4834057314736981,0.1152983523192265,-0.09838818780716241
-1548.0,14204.0,8920.0,1357.0,-1112.0,2465.0,0.5515068036242211,0.0327390810473761,-0.6634797607121974
1532.0000000000155,12750.666666666682,6242.666666666659,1190.333333333324,-2062.666666666685,2271.999999999991,1.0693036631974435,-0.3198713229227384,0.7469680279625759
1719.9999999997563,12926.66666666672,6729.333333333492,1207.3333333333594,-1624.9999999999568,2463.6666666667097,1.2390929020011037,-0.5176504726245635,0.017270379561307614
1220.0,12888.0,7916.0,1090.0,-888.0,3122.0,-2.184055817829451,-1.1181561296803144,0.2469830846125514
1728.0000000000673,13489.333333333363,7002.666666666634,1394.6666666666667,-1439.6666666666745,3240.999999999996,1.332289083401413,-0.03424869954604959,0.18045493980005456
4553.333333333278,12990.666666666708,5548.000000000113,979.6666666666737,-1080.6666666666217,2349.3333333333485,1.2716272160552804,-0.7164096127394541,-1.101215883275933
-776.0,13276.0,7316.0,954.0,-1069.0,2987.0,0.893140875878581,-0.4056968801174825,2.48583350597758
2649.333333333243,13478.666666666697,6466.666666666625,807.3333333333412,-519.6666666667404,2364.333333333372,1.150880545070221,-0.3734634121426148,0.16916110638828186
4078.666666666678,13809.333333333316,6527.9999999999745,616.3333333333326,-311.33333333334076,2747.000000000003,0.8378990677023817,-0.22540176947537888,-0.7703987616226311
4588.0,13488.0,6168.0,479.0,-357.0,2938.0,-2.445663220991368,0.5552389333376309,-0.8838587412745749
