accX,accY,accZ,gyrX,gyrY,gyrZ
-281.30586880395504,11506.620485338155,4777.6164276755435,-563.5064647373231,-198.89135049135245,624.4366820311541
-989.4398039287322,15007.567763389416,5378.63299311838,-138.77536852986515,118.1439679033549,100.00020317427186
24.897733392694818,11084.990570304557,8859.884002391835,-369.77054099524787,-96.06234598213541,293.65118006044355
-911.7248303669454,16220.593109805865,7637.997867465454,73.81488672289834,-185.73233826566283,897.8145195586349
-388.5347394025649,13827.580686761226,6834.505107819185,-138.48997564211027,-101.4254703528349,401.07716038136965
-401.066670137562,18978.218212968008,8057.0562577031,-387.4253043236046,-336.74538996952174,571.1093398296276
-1015.1054391946101,13586.754397218547,8863.149223831737,-551.2939775709776,0.7078452736404017,110.599449817054
-1191.9005746833075,8221.701865925976,6771.398140604552,-378.13609837916556,-422.0675585132162,87.16865042593635
-1393.0392678727246,13223.621413114184,8019.782267973743,-145.6346988591648,-871.2134282612406,947.3512533263704
-1052.7917430825569,15129.689238419516,6066.505655717948,-1210.8888095686336,38.61656496004389,1727.1517473367978
629.4566136120905,11120.546061636685,12453.953544938291,411.84519216687653,-699.6312329174766,396.89245942959803
-264.79712407065176,11963.60593524428,6522.855774039737,-22.231070143595048,-35.76036713351158,44.71966484240367
-647.8803389974013,10651.153621452335,7439.130037273784,-420.662274324452,-520.0885186144902,339.4394532646035
508.3032195711354,15423.300016280933,6858.137298731175,88.35317592324013,-826.9946021223993,233.57401653391588
196.18719877414344,9665.620058230654,7402.800100271109,-43.08174584184002,-389.6822702645276,374.3433671750495
-2512.7977933363964,8283.04580799687,6205.869515848967,194.17887353672387,-391.10410269383783,-392.3612254524876
554.4784327162032,13693.051590714902,6012.842286900109,723.9266282295584,-4042.1436185239622,-151.12666108569118
-402.5495239449728,13308.881044598267,9539.707174669273,1152.135683670875,-2418.5924327562116,837.6902392210654
-867.5955107459301,9734.066427921303,7026.092031167286,3176.3749668473015,-3817.963214507002,-24.283190078898585
-289.1415879180742,11126.017398558211,5026.668114989261,2482.0313223496596,-5024.373073451707,1641.14869894905
-646.7998890884796,10613.955450787898,4446.219114563041,3154.2245687299164,-7527.12547226787,2131.288337183646
805.9424897444496,11308.234627094524,5781.422526485328,3212.2107145072573,-5245.3509073225,1080.8210027333225
1582.8681223969095,13561.295999212094,6004.508019028198,2743.0657593019205,-3562.0853479361926,2264.81927613803
3149.4664996344045,15979.474378746121,5959.60715193914,2341.8167802344374,-2518.082254334217,2270.1897746721675
2071.9185925697875,15355.971242913327,8496.167740797235,2354.3426420610153,-1727.4424237557812,2800.1478831136574
-1073.9952437978945,13548.235361051647,7782.216234424394,2526.670300966968,1067.7937497625219,5537.768135265519
1075.7893387928516,13450.886895998317,6616.457732022692,2045.842146963389,2906.2670312524933,3902.0399925747897
-366.79696906145585,10086.289124214634,8901.692456097357,1424.4806189524356,2844.074981642566,3808.929485698526
909.1161461780144,17765.622796887037,5005.637478345214,874.6688534014962,2953.91905868548,784.5342766795791
587.8991204948713,12742.110556540374,5440.797211273449,162.9182783276819,3990.114492616066,-261.676606789713
4617.641042579252,11972.456505858157,9508.190276474152,-1011.0902445389224,5786.155190585111,1129.9839155948716
1379.2396649135217,13334.359561944448,7065.011735934006,-707.9308700305263,6391.416509968374,45.178828488071815
1453.9255935005,9358.51107766656,9474.638753160096,-3798.4937664074537,6699.321586644921,802.1802067281963
2241.130861069523,13395.694051751674,6688.687855657545,-2491.027019571846,6771.933950682782,924.937829253999
824.4359494311022,14034.571283259786,6674.229260126921,-3672.339706817168,6060.244722323293,388.45081336992763
-2262.7660523960626,14513.110082264808,4004.415859626457,-2451.186982523759,3167.445693689337,-236.66887405319324
-333.7057915741367,9609.263232748493,7818.122459134625,-2692.5197812888,1847.416361845986,1012.1987955786457
-215.848304902468,17484.182846339158,4529.435599429993,-2960.239014994096,693.5498305349838,2368.704753061536
-1077.9139583719016,14746.650356547732,10283.141157200576,-1958.3358482070926,2937.0473104454954,231.55929137911227
2619.772708168767,15431.955088325973,7603.1976811815775,-1575.3265158736233,2726.3287062455393,-789.0985106707219
4018.0337259630387,10979.669802155326,3511.280716896769,-1437.5957978075592,1572.3866555085115,-965.7785058421719
4248.647278236855,11544.465995273144,4457.73745307826,-1752.9105308873063,1322.1649552066142,-254.60884748873985
662.9396286812905,17250.065232224308,8271.963605644778,-1093.0440029225947,175.2451587823823,-1596.1640002388917
-531.4165823453986,11949.668311910216,9089.466472071761,-1008.4352983738049,1065.8060572671072,-1970.3751282354192
-551.2447974221942,10757.000628579452,6462.565886185244,-626.8441318972416,1168.3178393181422,-2260.348479054697
-1589.1120175802148,14326.380707393333,6165.917835444499,492.8233437643456,-751.1355172900121,-3626.3768212992354
-2348.302457780205,7949.579182476512,6489.560835143167,-1358.7757474846921,257.5861285019214,-3579.5656845357626
648.4280817066312,12545.262519945547,8601.340679956807,763.8832206388471,-1388.1393896711697,-2050.527840649006
99.73064736402989,12170.860319498988,8553.987925641302,1315.9152046227234,-1742.364335624111,-625.329290799423
2237.545343093543,11990.87824844719,7146.373247644458,249.9669506364183,-222.36193853913983,1801.929183228112
122.83435108809329,10990.95756807334,8120.157366835489,-446.1843194132892,100.17967523720415,316.1672498215458
-426.1656755084646,18229.239322782847,9237.826637728702,-425.3591646483623,1034.1486289060647,592.3248411264665
-455.0874584888101,15316.07869794097,5560.166704181707,-1774.1464992012113,2902.5905405088024,-486.03785931835625
-7786.732964110144,16025.693021377667,4966.585824354964,-8799.279329634068,-4347.602042187724,3542.3247945120916
2586.178452769815,7191.682213728754,8210.680104850468,-2859.303267598254,-13785.91368360282,6105.495488798511
958.5190085557797,8254.553234921837,8807.389906438792,3475.9486460843623,-5789.203303378226,3806.2816081586307
2108.7593305465543,9855.728112790377,10331.081172650347,6876.846245957557,-6593.580706797972,8757.30925206848
1587.9066481717614,14921.763282616923,8479.858119454999,5408.708285529041,-2870.083472673566,3693.685221489786
223.18385909167682,11320.933643906299,8563.192191212487,8129.273044956146,-3984.784442380508,567.4867378490757
3054.2090097370615,12162.553301283911,8226.891913495727,-136.44037578496338,550.0302565928291,-10.184246795920227
2411.6663102612324,11588.057851708205,5863.326552871064,-367.8463286118631,1194.9208414174652,-1079.834468334675
2273.0756121269183,11861.67755851194,8318.03418257606,-226.32261632465918,2136.6522164107873,146.1096072063758
1584.630025530226,11995.508390762954,6315.6350213237565,283.21218418252954,1831.309600876291,-670.2191056914218
1970.9191751133246,13209.687901353162,8565.657200860462,-310.34430571587563,2278.7723989451315,-1077.3492553015508
2004.3989917025585,11065.475755285252,8432.473359040736,1290.0695159112784,3036.6081171543588,365.28238373100965
2997.1734509899743,8847.493841272513,7170.062744657567,1390.4674937564614,3191.299797340256,-1123.232595437241
930.3651297752485,13643.241495548218,9746.16964608151,371.60239376362586,638.002608198614,-2114.851264378398
2561.7200756427064,11051.36514642573,10497.064995594445,4709.597029245114,2059.522090350464,-1636.2289687158373
1118.7787650476803,12795.271910062325,6471.843284548156,1899.2782079523997,-1153.1345787274793,311.7472876072164
2821.5991620761724,13027.293925573556,8726.312847290328,1338.7320922089289,-2025.2035559455237,-29.86677287888581
-369.3558967413194,14287.425508626486,6245.131565609643,9153.545264004906,-16065.476376452583,3592.171454579036
1502.7025418973901,9972.714697058376,5867.931428400506,7895.569468956022,-12497.159716030437,3726.6375875008307
3975.6653085435455,11663.018935079359,7314.0090197788595,3486.0127172261164,-4914.698539060179,4882.224361966621
2226.9300807249947,13565.32549995983,9488.777829668245,342.5061561162555,439.9429148445221,-4.422872435514819
2872.696789829858,15361.34892755681,4983.520683410318,1234.6758592453632,187.35127773536408,681.5114491138451
3828.876573610819,15162.25735550144,6335.348422506863,14.887534426385173,322.00065769440556,520.9752806805659
2698.147171932257,13441.103102505602,6308.052361361625,186.2366978679175,746.8934810075968,-331.22805842691656
2959.933905929548,9750.027179172763,4750.875918675487,125.40031747239382,151.6750430021323,911.7677277117236
1722.5240494925374,16665.456812478733,9086.249576038874,390.25735276269455,148.38273606195833,473.7739151642475
3485.6298309711847,11821.226267868253,6498.03287765221,-268.8810331045978,433.8074782338336,-59.411839732086804
3158.472809479742,14332.070433580338,4019.5588505252435,-72.67212326135177,79.22579361000896,153.20619419053176
3964.8631554683707,13661.926789247176,4220.895277505045,-372.8722836474301,355.40485107368687,402.3261384377552
3743.3995287737866,15232.249840162543,6040.983065903789,169.78310414680485,410.85790021861936,279.99724234051763
2116.7781232215166,12359.805925120485,6895.223987228956,90.44525472212084,-143.9830322781911,389.74229382411113
3607.9034742076674,16364.621171200273,6705.735682333036,322.8265317268679,262.5107029974078,652.4565023491537
1688.4000138235683,14163.310943585726,7875.04135723571,200.98656349951528,222.27578242009685,-59.466937489727115
3692.484519624405,11519.192899359086,8004.5412128633925,-205.6397122384584,298.9907214780258,959.7582376398801
3654.682198413081,13311.036813494957,5665.304226566339,981.3714125889232,-233.32321830423598,550.0574691140152
2925.579450031127,11727.704634158024,6823.55333141741,-382.21869220899185,-578.4557883489631,-148.4208832581955
4684.499400258827,16745.493853045828,5891.373734823273,-169.37564410896903,-208.4088853226131,471.35072620898296
4454.3353385004175,13722.165854595807,4087.175365802539,-115.37171867794568,199.9188292936609,-60.61075905268396
3555.366983581849,15367.571933949379,6341.666534678347,-783.5854192080789,428.3106057766059,250.68452014453288
2707.735047235071,18034.877756252634,6568.920617423463,276.9602209430702,-121.52844774986558,149.47761955794215
2787.994735864167,13270.36682630918,5281.798389666345,612.8284767770689,319.8784770879619,998.2854098446294
3557.6745042089033,13165.582080179662,5041.892384508801,-272.74905120293363,482.52720555195026,-88.64989265330227
2865.090900280408,16819.709884879598,5263.674372410241,524.3171270316242,1037.4754585710937,9.696496710142185
3989.8761420555907,16757.31788764722,7351.015748240761,592.9084522551556,377.7608490703734,23.19566217381562
3299.302487678694,15773.860521527786,6442.489426338041,234.6024048240496,-118.42395633613995,738.5626306065584
2433.2201454250785,13917.927476076424,2758.8067575714413,651.270878702742,-24.6541098106929,553.1475952704735
4001.662783932935,12784.818788536006,5244.315393773738,-400.00521223353235,656.4096489238735,-121.55532128030777
