accX,accY,accZ,gyrX,gyrY,gyrZ
-966.509715653834,12126.321127273628,7927.2154505621675,-289.4205723935246,-565.5834344946436,-408.92317419994714
-372.21393923839446,10040.849094501986,7988.223198949531,-488.66753064350337,-440.8009196774401,-261.4565962873577
-623.4668563406235,6728.42895713347,7262.308646978543,22.777650142563488,807.8248124752897,352.7050482595805
-718.3329387604422,11171.389454306156,4989.195438835837,-493.11269616208887,-239.497626771382,638.247289177296
-1612.7906397593092,12562.972156318017,5573.061623876514,-126.6907567056032,-843.0244353126266,549.1171831290296
-893.1128784173045,14096.016955593212,7316.112812164199,179.68787995235022,-401.7465385102679,667.4397879232897
6.159333739591943,16609.766066230124,5541.441371773132,-641.4993969388299,-750.9609540244298,-228.64456494072925
-768.6747477586879,12713.645793934907,9978.068725845505,-290.26147116752566,-832.5557212465825,542.6542507563197
-1604.8880376864154,11826.07750697036,7999.278119679306,-1193.5155901792596,418.528543694008,415.70802112086267
-620.1744024810416,9484.197445760077,9283.79829067687,-990.3678308394769,-465.0086068692435,865.9136654023068
902.9155349462013,10798.450436319612,10019.977136805866,161.5832743573758,-1024.659554069991,1160.2308326138095
-836.7514172241764,13511.912792088855,5051.0223937209685,407.976051733261,-654.3729833403652,460.3171336077398
-693.732052768156,14923.21678302873,8056.143059884822,-486.32260692056025,-1383.076662365453,1063.1932920363947
501.30141433664426,9467.890566362476,9462.923648902906,330.14546278996636,-1390.6492415464334,308.994878162033
-906.3983545858803,8892.798603033403,5268.549679179108,506.1081424238908,-915.85192112074,-392.24943809451133
-1221.8999248561654,19168.570908989033,6630.2248874954985,497.59085248988674,-860.1702242512076,22.462407629287327
625.5128894529382,19362.148022349775,6902.918402119535,806.4368820076859,-3846.2894249572823,750.3357431862698
-199.94574820827148,14569.167165235294,5206.460982162734,827.1583464193329,-3103.041888436108,-266.49492125057543
-564.8595863697836,10664.05677787439,5645.677536602981,1474.9441138554685,-2515.461378243259,-23.71071399067798
-524.7490212106305,10043.556711626905,5097.180350798337,2539.4882595083045,-4635.818441822468,1549.761932963751
-791.3568098976208,14459.828745669269,4273.136424914038,3997.5956653820613,-9552.404185351192,3158.7430658654193
1869.4368178297073,13819.532069338242,8937.082191811109,3237.725029221815,-3237.4298976673313,1340.1466072351186
1866.422634137196,13390.795449649408,5641.3810358212395,3836.6551976506134,-4453.829323965423,2536.7017175477104
4360.830954912185,16530.325120367135,6666.566448411998,2899.6243119148717,-1631.0460804386992,2878.5865678263394
1969.063356515755,13901.466152791201,7061.3585196323165,2763.7884125048145,-577.3336860389127,1782.8380685311847
-702.3070821784613,13404.646378575388,7981.858643150057,2529.258205621605,869.4292834677202,4063.8120544659055
263.3633486154105,11208.47987330179,7275.782543663974,2159.2823576129417,1867.8565834711674,3682.8132890103816
-661.8848169307206,13901.597796751872,5766.627199421945,1143.667542856341,3642.952417543014,3534.3414443872425
641.5176291048608,5952.0269168663945,8555.836521428311,-67.37680426179423,4734.768022821176,1611.53640252878
-408.3210762417267,16599.70191772069,5038.072748743953,-833.023623248183,5559.248198361851,1076.8958871622278
2247.3746189264393,13928.9240689085,8022.272344926953,-1704.7836563941796,6894.668694074555,1088.9052870593923
1431.8742829203159,17450.585564932917,7072.0668965384175,-889.9036522057622,4165.289028990188,1080.2055622609405
1497.9138450575083,18885.198291152254,9568.332258065235,-2497.492706763601,8945.279482152713,660.9870450809271
1813.7463348799265,11199.762785401374,6117.988557476144,-3886.6721056394026,7980.569918580707,805.3224738436489
1228.7822918525667,14136.586793635684,6100.435038030583,-1575.5892671129309,6080.094877938879,-223.9829873395492
-1150.8876490970092,14233.843520032653,4305.740687512779,-820.9336228251959,2176.1171538614362,-296.52204836325643
-775.9424476077835,18369.07246378132,5501.057536612544,-3015.5498572302413,1117.5514834561786,1668.71193619444
