accX,accY,accZ,gyrX,gyrY,gyrZ
-4558.23712722108,15316.225690593246,6895.06174068648,-207.32507489509328,855.0589137840475,1471.279006092373
-2927.2341444536373,14679.011060192872,7749.2372170459075,-353.5601936006518,680.0019644964956,1067.573250424721
-2904.470078078717,8556.887284510436,7854.488001478929,126.71428940452896,-209.7481802677662,-28.508039866024717
-2561.681846858896,10473.52614663828,7370.076720774967,424.0019901381954,395.24306895987195,43.252333339363204
-3912.3870871301274,9154.017521950977,10122.888884410579,-36.07296908150741,797.6759274220694,334.1628765522879
-3350.0514079399395,11089.50775392636,4290.136324454503,462.87092246444774,1527.3181636669508,297.9222753905284
-2889.6138094669727,11585.889530443808,8393.065876074477,523.8781791648559,4605.145086998206,-270.4054482534456
-2563.5182362859923,12497.6988554681,8064.53285310359,-1250.8414914587588,5051.875640133741,794.0612940850735
-2933.9265593362534,19951.971003396502,8914.517913841646,-19.09983037059982,6135.346846995337,622.8787385347962
-4824.3606158399425,10651.662804702732,4583.964332802324,-1914.4326148537389,2980.124461269667,987.3976857388336
-3983.6583831696066,15633.521635460942,4668.199221250321,-2567.542913379384,4008.0145713056713,1229.4116142723828
-3720.0479185477825,14118.319001623873,6174.842648781297,-1206.6780741341715,3196.0996175696073,2231.34671050636
-6697.498891613284,8125.728506023829,3184.8732713504296,-2045.795968740233,1330.5196553659136,2723.9226123371627
-7954.447110263315,10210.751673747061,6562.454366969803,-1913.3511859802147,-1083.3883275355195,8214.356900570756
6059.291451017614,12591.061904378761,9119.69705293983,-459.79740138040495,-3354.4753269194252,10131.594719410276
-8067.403296234348,18093.148207605467,7546.733441705943,843.5535047027473,-8797.160618055841,5075.381828178396
-2238.3279789305343,19054.809733521335,5046.5816667971385,652.5801955875646,-12272.832512178155,9103.07242689894
-822.2831486621669,12591.482956003145,5407.18825643881,988.4940616293667,-7336.621487482688,6399.415681501936
1195.5959978862397,12257.748666197449,7231.5343145991055,1228.3739293782278,-15570.133719949317,7200.290410609205
1547.6830610899117,16099.993451291546,5198.121582280665,1705.1551863974241,-8155.966678045156,1755.510650572886
1442.74346389989,13249.038068179983,5916.62296423762,1012.2820487509716,-8101.480442157794,17.530902145724426
4176.591690767422,13301.557520603676,6973.2104280873355,-102.48393851974951,-3954.5242371599675,-1433.7062152925678
1501.9186616591855,10485.056237446583,2769.6267384322937,1110.511392342018,-2261.5519184929003,-4992.0721187254785
1050.3668438982204,15627.678417737572,8203.021147040343,-261.6218602681098,-914.3899371911893,-4140.386377401063
922.5326635315666,10677.771862570482,8130.756794778508,-1546.01193148118,1169.6251549139051,-6093.336182785596
3128.883159668346,12570.646763855888,7337.635897319622,-865.6347424621063,3173.202212174008,-6397.589013789977
1276.7414855129741,11864.675033060406,8565.002607012782,-937.2569857296286,5217.998039835269,-3149.2549050135553
2248.9600104645897,13630.469771490796,7108.621925541736,-1307.8600728297677,8347.01336242375,-2480.458636758398
-1998.5997896755116,10449.576280007268,10152.204252108495,-1363.5361496176247,13971.847955390162,-5516.198407405853
-2101.5296627934827,15433.96109823037,4746.922526486853,-2940.3237051408614,20124.26508707382,-1943.5669148305083
-6396.293771716206,7504.533828202443,6335.677953085588,-3675.17804225869,17396.54185746394,-2319.1595957936784
-5339.208464258229,9695.020781573174,8130.727152157533,-3706.868851689652,11376.464479935416,-1319.4974765405334
-5243.089067444144,9941.307340712916,4739.611603703491,-2873.7456864363057,7027.989009034187,741.4159311758968
-2917.933712318504,17104.873508342112,7244.121011028125,-578.0953164974203,1595.2223228069377,501.8695835410515
-1458.6612537299375,14362.640841634959,6399.366700468909,-1174.2235296481758,-1047.3507780235468,1302.7768028830646
-4081.933348657696,10902.314017867086,8091.574091304733,80.24458435826287,-608.950492536083,680.3032230506294
-2558.088950284151,13295.50027344514,8301.426128968546,-75.77858526570895,-761.7516039640819,-1032.2757570638585
-3102.037556982819,16213.521984868581,6526.234378352902,-992.838931281583,1782.8611493997948,-114.01653086616983
-6181.0862849226205,11994.05340740032,6833.125903362026,-8068.447411620331,-5401.822152514363,71.53477267623146
-2337.3891273134486,11466.615692962921,11742.124438691675,-3554.859340725557,-8659.58768684325,4807.472336948527
-2430.5225262864187,11825.95745798898,9111.300804423234,2597.7266004217463,-3343.12602529034,4124.197322329229
-3055.499568337377,9579.859547849943,10039.822185898798,7012.955210498382,-4383.659236375529,8224.944349670026
-2907.845636631824,13428.475632703416,5613.704117564646,7346.379551314332,-3965.034449746541,4898.4940819322255
-1609.817487763326,13182.131465938888,5911.219501878619,3720.2473916230038,-650.7669992496343,3287.3769522971315
-159.54709593831234,10604.847794622105,5955.795261290706,940.8626031600664,957.6840758564817,602.1198490070296
-841.6055024264227,12430.728384877193,3949.3649206537298,1974.6616786004113,1198.2367246353674,-1258.969988798147
-1206.688137952858,12511.938028489563,7138.282219641378,1536.1077065270545,6994.958890927894,-1516.947991802474
-1874.349560580693,15121.828635844973,6068.28654679784,1610.402952158342,181.6393374759606,88.26543596309943
